#{"t_start": 1522144833.5622935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006441
0.0,2,0.0066
0.0,7,0.006848
0.0,6,0.007046
0.0,23,0.007625
0.0,4,0.007784
0.0,5,0.007963
0.0,4,0.008118
0.0,8,0.008361
0.0,7,0.008587
0.0,7,0.008801
0.0,18,0.009261
0.0,3,0.009389
0.0,6,0.009613
0.0,3,0.009753
0.0,10,0.010051
0.0,6,0.010245
0.0,4,0.010393
0.0,5,0.010583
0.0,9,0.010853
0.0,3,0.010981
0.0,11,0.011294
0.0,45,0.012384
0.0,3,0.012535
0.0,4,0.012701
0.0,4,0.01285
0.0,12,0.013184
0.0,3,0.013311
0.0,3,0.013437
0.0,2,0.013549
0.0,8,0.013786
0.0,6,0.013983
0.0,4,0.014136
0.0,29,0.014864
0.0,2,0.014976
0.0,14,0.015349
0.0,17,0.015838
0.0,5,0.016023
0.0,1,0.0161
0.0,2,0.016203
0.0,21,0.016751
0.0,29,0.01746
0.0,10,0.017755
0.0,4,0.017905
0.0,4,0.018053
0.0,11,0.018358
0.0,11,0.018696
0.0,3,0.018823
0.0,5,0.018997
0.0,7,0.019219
0.0,4,0.019366
0.0,5,0.019547
0.0,11,0.019854
0.0,3,0.01998
0.0,9,0.020246
0.0,4,0.020399
0.0,6,0.020604
0.0,16,0.02103
0.0,2,0.021134
0.0,12,0.021466
0.0,9,0.021759
0.0,20,0.022267
0.0,16,0.022702
0.0,9,0.02297
0.0,5,0.023141
0.0,5,0.023311
0.0,7,0.02354
0.0,2,0.02365
1.0,10,0.023939
0.0,6,0.024131
0.0,30,0.024905
0.0,3,0.025038
0.0,15,0.025432
0.0,9,0.025705
0.0,5,0.025876
0.0,12,0.026203
0.0,6,0.026394
0.0,15,0.026799
0.0,5,0.02697
0.0,7,0.027184
0.0,7,0.027406
0.0,6,0.027645
1.0,9,0.027913
0.0,19,0.028409
0.0,15,0.028815
0.0,4,0.02897
1.0,7,0.029185
0.0,7,0.029397
0.0,6,0.029605
0.0,2,0.029716
0.0,10,0.030013
0.0,5,0.030184
0.0,1,0.030261
0.0,13,0.030617
0.0,5,0.030788
0.0,1,0.030865
0.0,10,0.03116
0.0,3,0.031291
0.0,2,0.031394
0.0,3,0.031534
0.0,8,0.031773
0.0,4,0.031925
0.0,8,0.032167
0.0,11,0.032474
0.0,12,0.032811
0.0,5,0.032985
0.0,8,0.033229
0.0,5,0.033404
1.0,25,0.034016
0.0,6,0.034209
0.0,7,0.034433
0.0,8,0.034692
0.0,4,0.034848
0.0,8,0.035088
0.0,4,0.035235
0.0,1,0.035312
0.0,2,0.035413
0.0,4,0.035571
0.0,3,0.035703
0.0,4,0.035855
0.0,4,0.036003
0.0,1,0.03608
0.0,8,0.036324
0.0,7,0.03655
0.0,11,0.03686
0.0,20,0.037369
0.0,2,0.037472
0.0,8,0.037729
1.0,6,0.037923
0.0,18,0.038373
0.0,7,0.038603
0.0,15,0.039001
0.0,8,0.039244
0.0,4,0.039401
0.0,4,0.03956
0.0,1,0.03964
0.0,2,0.039748
0.0,9,0.040007
0.0,10,0.040286
0.0,17,0.040743
0.0,4,0.040893
0.0,1,0.040975
0.0,6,0.041168
0.0,8,0.041413
0.0,9,0.041691
0.0,12,0.042014
0.0,5,0.042187
0.0,6,0.042379
0.0,12,0.042728
0.0,5,0.042908
0.0,6,0.043106
0.0,8,0.043347
0.0,4,0.043495
0.0,2,0.043609
0.0,13,0.043967
0.0,7,0.044192
0.0,4,0.044344
0.0,7,0.044578
0.0,3,0.044704
0.0,11,0.045007
0.0,8,0.045249
0.0,28,0.045944
1.0,12,0.046278
0.0,21,0.046828
0.0,20,0.047345
0.0,2,0.047448
0.0,5,0.047627
0.0,14,0.048007
0.0,11,0.048311
0.0,26,0.048961
0.0,6,0.049163
0.0,8,0.049401
0.0,13,0.049766
0.0,27,0.050416
0.0,13,0.050787
0.0,5,0.050969
0.0,2,0.051072
0.0,5,0.051248
0.0,4,0.051394
0.0,6,0.051602
0.0,9,0.051873
0.0,9,0.052138
0.0,2,0.052241
0.0,3,0.052365
0.0,5,0.052552
0.0,3,0.052685
0.0,1,0.052762
0.0,8,0.053005
0.0,3,0.053138
0.0,3,0.053264
0.0,13,0.053632
0.0,13,0.05398
0.0,1,0.054061
0.0,3,0.054192
0.0,3,0.054317
0.0,4,0.054469
0.0,13,0.054826
0.0,5,0.055003
0.0,1,0.055081
0.0,4,0.05523
0.0,5,0.055399
0.0,6,0.055608
0.0,4,0.055762
0.0,4,0.055908
0.0,7,0.056118
0.0,6,0.056318
0.0,3,0.056444
0.0,12,0.056784
0.0,3,0.056911
0.0,2,0.057018
1.0,11,0.05733
0.0,1,0.057411
0.0,7,0.057638
0.0,34,0.058459
0.0,20,0.058983
0.0,36,0.05986
0.0,6,0.060057
0.0,11,0.06036
0.0,4,0.060514
0.0,5,0.060692
0.0,28,0.061376
0.0,24,0.061974
0.0,13,0.062332
0.0,10,0.062621
0.0,4,0.062775
0.0,3,0.062908
0.0,1,0.062991
0.0,20,0.063502
0.0,10,0.063793
0.0,20,0.064296
0.0,6,0.064494
0.0,22,0.065055
0.0,13,0.065414
0.0,6,0.065624
0.0,3,0.065754
0.0,1,0.065831
0.0,11,0.066131
0.0,6,0.066328
0.0,4,0.066482
0.0,3,0.066617
0.0,11,0.066926
0.0,10,0.067206
0.0,7,0.067425
0.0,1,0.067503
0.0,3,0.067646
0.0,4,0.067796
0.0,5,0.067964
0.0,5,0.068141
0.0,4,0.068296
0.0,8,0.068572
0.0,3,0.068699
0.0,6,0.068898
0.0,1,0.068976
0.0,3,0.069106
0.0,3,0.069232
0.0,10,0.069521
0.0,17,0.06997
0.0,1,0.070054
0.0,11,0.070359
0.0,10,0.070651
0.0,6,0.070855
0.0,2,0.070958
0.0,7,0.071172
0.0,6,0.07137
0.0,14,0.071757
0.0,6,0.071953
0.0,5,0.072129
0.0,13,0.072488
0.0,5,0.072675
0.0,4,0.07283
0.0,8,0.07307
0.0,9,0.073329
0.0,35,0.074187
0.0,4,0.074344
0.0,3,0.074475
0.0,5,0.074655
0.0,1,0.074733
0.0,22,0.075303
1.0,8,0.075556
0.0,1,0.07564
0.0,9,0.075908
0.0,3,0.076038
0.0,2,0.076141
0.0,2,0.076247
0.0,4,0.076395
0.0,7,0.076627
0.0,6,0.076825
0.0,6,0.077032
0.0,3,0.077157
0.0,16,0.077586
0.0,5,0.077759
0.0,4,0.077906
0.0,1,0.077982
0.0,6,0.078182
0.0,1,0.07826
0.0,3,0.078386
0.0,6,0.078589
0.0,5,0.078762
0.0,2,0.078864
0.0,10,0.079151
0.0,11,0.079471
0.0,8,0.079728
0.0,5,0.079902
0.0,6,0.080101
0.0,13,0.080455
0.0,16,0.080884
0.0,14,0.081259
0.0,7,0.081474
0.0,6,0.081681
0.0,3,0.081808
0.0,3,0.08194
0.0,6,0.082139
0.0,2,0.082247
0.0,5,0.082422
0.0,4,0.082583
0.0,4,0.082738
0.0,7,0.082957
0.0,4,0.083104
0.0,1,0.08318
0.0,8,0.08342
0.0,4,0.083577
0.0,1,0.083657
0.0,11,0.083957
0.0,8,0.084203
0.0,5,0.084374
0.0,8,0.084628
0.0,6,0.084822
0.0,6,0.085017
0.0,1,0.085094
0.0,6,0.08529
0.0,1,0.085369
0.0,4,0.085532
0.0,3,0.085659
0.0,1,0.085736
0.0,1,0.085812
0.0,6,0.086004
0.0,3,0.086128
0.0,15,0.086527
0.0,7,0.086748
1.0,7,0.086962
0.0,2,0.087063
0.0,13,0.087408
0.0,24,0.088004
0.0,8,0.08824
0.0,5,0.08842
0.0,6,0.088628
0.0,5,0.088808
0.0,3,0.088934
1.0,9,0.089199
0.0,4,0.089347
0.0,30,0.090085
0.0,19,0.090578
0.0,3,0.090705
0.0,11,0.091012
0.0,11,0.091317
0.0,2,0.091424
0.0,7,0.091655
0.0,4,0.091804
0.0,5,0.091973
0.0,23,0.092553
0.0,7,0.092773
0.0,7,0.092995
0.0,5,0.093174
0.0,4,0.093322
0.0,2,0.093423
0.0,8,0.093671
0.0,34,0.094468
0.0,3,0.094604
0.0,3,0.094736
1.0,20,0.095236
0.0,7,0.095448
0.0,1,0.095538
0.0,9,0.095805
0.0,17,0.096246
0.0,4,0.0964
0.0,22,0.096948
0.0,5,0.09712
0.0,1,0.097197
0.0,6,0.097394
0.0,10,0.097692
0.0,21,0.098218
0.0,15,0.098615
0.0,1,0.098694
0.0,12,0.099018
0.0,4,0.099172
0.0,25,0.099803
0.0,8,0.100041
0.0,1,0.100118
0.0,5,0.100295
0.0,1,0.100373
0.0,3,0.100503
0.0,19,0.100988
0.0,8,0.101223
0.0,2,0.101325
0.0,9,0.101594
0.0,5,0.101767
0.0,15,0.102178
0.0,3,0.102305
0.0,9,0.10258
0.0,3,0.102708
