#{"t_start": 1522144629.0437937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005763
0.0,100,0.008106
0.0,36,0.009006
0.0,10,0.009305
0.0,31,0.010078
0.0,33,0.01094
0.0,37,0.011864
0.0,5,0.012048
0.0,52,0.01331
0.0,85,0.015296
0.0,96,0.017564
0.0,54,0.0189
0.0,77,0.020707
0.0,100,0.023052
0.0,30,0.023839
0.0,44,0.024927
1.0,43,0.025982
0.0,17,0.026432
0.0,18,0.026925
1.0,32,0.027696
0.0,31,0.028467
0.0,39,0.029407
1.0,22,0.029987
0.0,45,0.031071
0.0,18,0.031545
0.0,11,0.03187
0.0,17,0.032327
0.0,27,0.033021
0.0,4,0.033177
0.0,14,0.033571
1.0,15,0.033986
0.0,5,0.03416
0.0,13,0.034528
0.0,11,0.034858
0.0,5,0.035041
1.0,18,0.035503
0.0,15,0.035927
0.0,9,0.036205
1.0,42,0.037209
0.0,32,0.037989
0.0,30,0.038708
0.0,31,0.039478
0.0,16,0.039914
0.0,4,0.040075
0.0,4,0.040232
0.0,36,0.041134
0.0,5,0.041308
0.0,17,0.041791
0.0,38,0.042712
0.0,23,0.043296
1.0,31,0.044075
1.0,24,0.044685
0.0,20,0.045194
1.0,22,0.045768
1.0,32,0.046542
1.0,82,0.048452
0.0,9,0.048731
0.0,20,0.049271
1.0,21,0.049816
0.0,83,0.051776
1.0,20,0.052303
0.0,2,0.05241
0.0,11,0.052721
0.0,8,0.052981
0.0,88,0.055067
0.0,5,0.055253
0.0,6,0.055457
0.0,44,0.056512
0.0,29,0.057238
0.0,58,0.058627
0.0,9,0.058904
1.0,20,0.059425
0.0,6,0.059628
1.0,21,0.060197
1.0,23,0.060799
0.0,13,0.061173
0.0,21,0.061728
0.0,3,0.061867
0.0,11,0.062181
0.0,4,0.062333
1.0,24,0.062946
0.0,12,0.063283
0.0,6,0.063479
0.0,39,0.064432
1.0,8,0.064676
1.0,28,0.065374
0.0,4,0.065534
0.0,28,0.066276
1.0,12,0.066606
1.0,37,0.067515
0.0,31,0.068293
0.0,11,0.06862
1.0,15,0.069052
0.0,8,0.069304
0.0,26,0.069973
1.0,54,0.071244
0.0,35,0.072112
0.0,36,0.072993
0.0,6,0.073191
1.0,13,0.073557
0.0,6,0.073771
1.0,16,0.074187
0.0,50,0.075383
0.0,34,0.07623
0.0,27,0.076931
1.0,22,0.077495
1.0,16,0.077933
0.0,3,0.078072
0.0,14,0.07847
1.0,10,0.078763
1.0,39,0.079708
0.0,9,0.080002
1.0,10,0.0803
1.0,52,0.08155
0.0,3,0.081681
0.0,13,0.082051
0.0,16,0.082484
1.0,27,0.083168
0.0,4,0.083319
0.0,35,0.084193
1.0,12,0.084537
1.0,100,0.086899
1.0,10,0.087192
0.0,11,0.087509
0.0,16,0.087949
0.0,5,0.088136
0.0,10,0.088437
0.0,16,0.088883
1.0,11,0.089192
0.0,4,0.089355
1.0,31,0.090132
0.0,42,0.091177
0.0,18,0.091661
0.0,4,0.09183
0.0,38,0.092764
0.0,41,0.093769
1.0,53,0.095033
1.0,17,0.095484
0.0,14,0.095889
0.0,7,0.096121
0.0,3,0.09625
0.0,4,0.096406
0.0,41,0.097431
1.0,14,0.097819
0.0,13,0.098184
0.0,49,0.099352
1.0,16,0.099792
0.0,67,0.101375
0.0,18,0.101872
0.0,4,0.102031
0.0,31,0.102821
0.0,80,0.104703
0.0,58,0.1061
0.0,9,0.106432
0.0,17,0.106905
1.0,10,0.107196
1.0,40,0.108186
0.0,15,0.108598
0.0,14,0.109002
0.0,15,0.109401
0.0,4,0.109556
0.0,22,0.110143
0.0,9,0.110434
0.0,24,0.111106
0.0,10,0.111402
1.0,26,0.112065
0.0,19,0.112561
0.0,13,0.112935
0.0,20,0.113452
1.0,10,0.113758
0.0,14,0.114152
0.0,34,0.115018
0.0,4,0.11517
0.0,100,0.117537
0.0,22,0.118133
0.0,9,0.118407
0.0,12,0.11875
1.0,8,0.118998
0.0,15,0.119415
0.0,6,0.119614
0.0,8,0.119869
0.0,35,0.120743
0.0,4,0.120903
0.0,10,0.121202
0.0,6,0.121407
0.0,32,0.122219
1.0,32,0.123018
0.0,5,0.123194
0.0,11,0.123499
0.0,4,0.123647
1.0,9,0.123927
0.0,4,0.124078
