#{"t_start": 1522145444.9756014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007357
0.0,3,0.007506
0.0,2,0.007617
0.0,4,0.007782
0.0,13,0.008179
0.0,22,0.00874
0.0,17,0.009199
0.0,6,0.009397
0.0,8,0.009647
0.0,15,0.010069
0.0,2,0.010182
0.0,58,0.011567
0.0,9,0.011842
0.0,5,0.012038
0.0,37,0.01295
0.0,45,0.014039
1.0,34,0.014868
1.0,8,0.01512
1.0,96,0.017371
0.0,18,0.017834
0.0,21,0.018373
0.0,2,0.018484
0.0,5,0.018663
0.0,49,0.019831
0.0,3,0.019981
0.0,54,0.02125
1.0,35,0.022123
0.0,2,0.022236
0.0,14,0.022617
1.0,47,0.023747
1.0,96,0.025975
0.0,28,0.026672
0.0,17,0.027142
0.0,55,0.028458
0.0,58,0.02982
0.0,85,0.031823
0.0,17,0.032294
0.0,8,0.032535
0.0,19,0.033051
0.0,8,0.033294
1.0,38,0.034206
1.0,43,0.035254
1.0,21,0.035784
0.0,84,0.037757
0.0,65,0.039376
0.0,12,0.039721
0.0,18,0.040213
0.0,38,0.041133
0.0,6,0.041331
0.0,1,0.041415
0.0,10,0.041719
0.0,4,0.041873
0.0,1,0.041959
0.0,24,0.042563
1.0,17,0.043018
0.0,9,0.043295
0.0,72,0.044986
0.0,40,0.045968
1.0,39,0.046916
0.0,1,0.047009
0.0,26,0.047659
1.0,7,0.047892
1.0,45,0.049063
1.0,23,0.049708
0.0,6,0.049911
0.0,91,0.052098
0.0,19,0.052619
0.0,16,0.053087
0.0,6,0.053301
0.0,9,0.053573
0.0,16,0.054018
1.0,7,0.054237
0.0,49,0.055397
0.0,12,0.055754
0.0,41,0.056753
0.0,23,0.05738
0.0,26,0.058053
0.0,1,0.058135
1.0,14,0.058511
0.0,49,0.059704
0.0,20,0.060242
0.0,7,0.060471
0.0,30,0.061246
0.0,7,0.061473
0.0,9,0.061735
1.0,19,0.062235
0.0,3,0.062369
0.0,75,0.064155
0.0,23,0.064802
0.0,9,0.06518
1.0,10,0.06551
1.0,13,0.06586
0.0,8,0.066164
0.0,18,0.066643
0.0,23,0.067247
0.0,16,0.067673
0.0,1,0.067752
0.0,34,0.068611
0.0,38,0.069529
0.0,6,0.069732
0.0,6,0.069945
0.0,15,0.070357
0.0,1,0.070441
0.0,8,0.070695
0.0,6,0.070893
1.0,7,0.071129
0.0,12,0.07147
0.0,6,0.07167
0.0,21,0.072237
0.0,10,0.072536
0.0,6,0.072741
0.0,1,0.07282
0.0,27,0.073517
0.0,37,0.074434
0.0,24,0.075069
1.0,12,0.0754
0.0,9,0.075673
1.0,16,0.076135
1.0,47,0.077261
1.0,19,0.077756
0.0,15,0.078168
0.0,28,0.07886
0.0,14,0.079251
1.0,33,0.080093
0.0,15,0.080493
0.0,17,0.080967
0.0,10,0.081261
0.0,42,0.082287
0.0,16,0.082728
0.0,10,0.083036
0.0,9,0.083315
0.0,32,0.084647
0.0,19,0.085255
1.0,9,0.085537
0.0,30,0.086299
0.0,12,0.086643
0.0,24,0.087273
0.0,36,0.088184
1.0,23,0.088803
0.0,1,0.088886
0.0,5,0.089111
0.0,53,0.090383
0.0,24,0.091006
0.0,42,0.09205
1.0,11,0.092369
0.0,19,0.092875
0.0,2,0.09299
0.0,5,0.093166
1.0,23,0.093755
0.0,3,0.093893
0.0,7,0.094123
0.0,12,0.094463
1.0,33,0.095285
1.0,30,0.096056
0.0,14,0.09645
0.0,13,0.096801
0.0,58,0.098207
0.0,8,0.098451
0.0,19,0.098961
0.0,10,0.099262
1.0,32,0.100071
0.0,23,0.100656
1.0,28,0.101358
0.0,38,0.102304
0.0,8,0.102572
0.0,31,0.103391
0.0,45,0.104525
0.0,24,0.105138
0.0,7,0.105379
0.0,1,0.105475
0.0,34,0.106399
0.0,1,0.106481
0.0,2,0.106592
0.0,67,0.108183
1.0,14,0.108726
0.0,64,0.110343
0.0,7,0.110574
0.0,24,0.11119
0.0,31,0.111961
0.0,7,0.112193
0.0,51,0.113418
0.0,48,0.11457
0.0,32,0.115373
0.0,25,0.116012
0.0,4,0.116165
0.0,24,0.11677
0.0,51,0.118062
0.0,52,0.119287
0.0,8,0.119536
0.0,1,0.119614
0.0,40,0.120634
1.0,14,0.121101
0.0,8,0.121343
0.0,44,0.122405
1.0,24,0.123047
0.0,22,0.12366
0.0,1,0.123741
1.0,19,0.124275
0.0,8,0.124532
0.0,5,0.124724
0.0,17,0.125227
0.0,67,0.126799
0.0,9,0.127092
0.0,11,0.127402
1.0,10,0.127695
0.0,60,0.129163
1.0,20,0.129694
0.0,2,0.129804
0.0,35,0.130675
0.0,2,0.130783
0.0,1,0.130865
0.0,6,0.131083
0.0,14,0.131476
0.0,1,0.13156
1.0,19,0.132075
0.0,25,0.132721
0.0,13,0.133088
0.0,32,0.133858
0.0,11,0.134182
1.0,54,0.135471
1.0,13,0.135829
0.0,42,0.136865
0.0,40,0.137826
0.0,15,0.138256
0.0,22,0.138825
0.0,100,0.141214
0.0,18,0.141707
0.0,19,0.142228
0.0,2,0.142337
0.0,9,0.142613
0.0,20,0.143153
0.0,35,0.144004
0.0,8,0.144245
0.0,11,0.144562
0.0,1,0.144647
1.0,61,0.146108
0.0,13,0.146467
1.0,6,0.146668
0.0,4,0.146825
0.0,10,0.14714
0.0,2,0.147247
0.0,2,0.147359
0.0,95,0.149539
0.0,76,0.151343
1.0,30,0.152099
0.0,7,0.152327
0.0,100,0.15464
0.0,1,0.154729
0.0,42,0.155736
0.0,32,0.156538
0.0,22,0.1571
0.0,2,0.157213
1.0,54,0.158504
0.0,30,0.159265
1.0,25,0.159894
0.0,31,0.16067
0.0,53,0.161943
0.0,23,0.162537
0.0,41,0.163528
0.0,13,0.163882
0.0,54,0.165188
0.0,30,0.165918
0.0,17,0.166376
1.0,59,0.167791
0.0,59,0.169216
1.0,96,0.171443
0.0,14,0.171829
0.0,25,0.172503
0.0,23,0.173153
0.0,7,0.173374
0.0,2,0.173494
0.0,43,0.174547
0.0,22,0.175133
0.0,10,0.175436
0.0,7,0.175654
0.0,5,0.175839
0.0,43,0.17687
0.0,8,0.177131
1.0,6,0.177329
0.0,18,0.177812
0.0,29,0.17854
0.0,6,0.178741
0.0,6,0.178945
0.0,60,0.180391
0.0,54,0.181671
0.0,56,0.183031
0.0,1,0.183114
0.0,14,0.183489
0.0,49,0.184673
1.0,42,0.185711
1.0,8,0.18598
0.0,10,0.18628
1.0,17,0.186715
0.0,7,0.186946
0.0,9,0.187219
0.0,8,0.187466
0.0,57,0.188878
0.0,1,0.188986
0.0,33,0.189828
0.0,2,0.18995
0.0,1,0.190033
0.0,22,0.190592
0.0,19,0.191097
0.0,50,0.19229
0.0,55,0.193609
0.0,12,0.193957
0.0,18,0.194443
0.0,16,0.194877
0.0,18,0.195399
0.0,54,0.196725
