#{"t_start": 1522145180.4944026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008202
0.0,6,0.008422
0.0,19,0.008896
0.0,43,0.009906
0.0,26,0.010538
0.0,27,0.01121
0.0,60,0.012587
0.0,24,0.013189
0.0,29,0.013883
0.0,70,0.015459
0.0,23,0.016024
0.0,72,0.017648
0.0,43,0.018637
1.0,24,0.019227
0.0,100,0.021445
1.0,58,0.022746
0.0,24,0.023359
0.0,5,0.023533
0.0,25,0.024149
0.0,5,0.024326
0.0,96,0.026462
0.0,4,0.026613
0.0,36,0.027455
0.0,11,0.027751
0.0,55,0.028994
0.0,22,0.029555
0.0,7,0.029767
0.0,5,0.029943
0.0,9,0.030208
0.0,16,0.030617
0.0,20,0.031123
0.0,24,0.031712
0.0,14,0.032097
0.0,21,0.032599
0.0,12,0.032918
1.0,25,0.033531
0.0,5,0.033702
0.0,49,0.034851
0.0,5,0.035033
0.0,38,0.035916
0.0,28,0.036592
0.0,14,0.036955
0.0,16,0.03737
0.0,5,0.03754
0.0,17,0.037972
0.0,22,0.03856
1.0,15,0.038947
1.0,48,0.040078
0.0,26,0.040698
0.0,8,0.040936
0.0,91,0.042963
0.0,32,0.043732
0.0,58,0.045051
0.0,16,0.045482
0.0,11,0.045778
0.0,19,0.046257
0.0,13,0.046594
0.0,38,0.047474
0.0,6,0.047664
0.0,17,0.048107
0.0,31,0.048847
0.0,38,0.049751
0.0,25,0.050368
0.0,100,0.052617
0.0,36,0.053493
0.0,34,0.054323
0.0,12,0.054654
0.0,67,0.056173
0.0,23,0.056748
0.0,14,0.057119
0.0,15,0.057497
0.0,9,0.057747
0.0,34,0.058578
0.0,16,0.058982
0.0,12,0.059347
0.0,80,0.061163
0.0,56,0.062452
0.0,69,0.063998
0.0,52,0.065194
0.0,37,0.066058
0.0,11,0.06637
0.0,9,0.066622
0.0,9,0.066886
0.0,47,0.067987
0.0,23,0.068556
0.0,6,0.068748
0.0,28,0.069422
0.0,54,0.070637
0.0,12,0.070966
0.0,21,0.071508
1.0,35,0.072309
0.0,22,0.072845
0.0,23,0.073421
0.0,6,0.073633
0.0,56,0.074908
0.0,14,0.07528
1.0,30,0.076014
0.0,14,0.076393
0.0,41,0.077364
1.0,57,0.078662
0.0,30,0.079375
0.0,43,0.080393
0.0,6,0.080595
0.0,37,0.081463
0.0,36,0.08232
0.0,6,0.082514
0.0,37,0.083376
0.0,23,0.08395
0.0,7,0.084178
0.0,8,0.084413
0.0,26,0.085032
0.0,24,0.085635
0.0,12,0.085965
1.0,7,0.086188
0.0,32,0.086942
1.0,9,0.087219
0.0,4,0.087373
0.0,8,0.087603
0.0,16,0.088003
0.0,5,0.088184
0.0,29,0.088872
0.0,8,0.089134
0.0,32,0.089892
0.0,2,0.089997
0.0,100,0.092203
0.0,11,0.092514
