#{"t_start": 1522146282.3857262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011149
0.0,1,0.011249
0.0,5,0.011441
0.0,1,0.011524
0.0,14,0.01191
0.0,12,0.012233
0.0,14,0.012592
0.0,6,0.012789
0.0,8,0.013035
0.0,10,0.013314
0.0,16,0.013722
0.0,13,0.014091
0.0,30,0.014806
0.0,12,0.015147
0.0,8,0.015395
0.0,47,0.016497
0.0,47,0.017593
0.0,3,0.017727
0.0,29,0.018435
0.0,7,0.018657
1.0,17,0.019092
0.0,6,0.019284
0.0,26,0.019907
0.0,2,0.020018
0.0,17,0.02045
0.0,7,0.02067
0.0,8,0.020916
0.0,10,0.021205
0.0,4,0.021354
0.0,3,0.021479
0.0,1,0.021557
0.0,1,0.021639
0.0,7,0.021854
0.0,8,0.022106
0.0,7,0.022315
0.0,20,0.022793
0.0,20,0.023306
0.0,3,0.023434
0.0,14,0.023792
0.0,4,0.023959
0.0,52,0.025138
1.0,9,0.025393
0.0,14,0.025749
0.0,12,0.026078
0.0,6,0.026266
0.0,23,0.026807
0.0,11,0.027122
0.0,10,0.027402
0.0,6,0.027593
0.0,16,0.028014
0.0,7,0.028241
0.0,9,0.028497
0.0,17,0.028944
0.0,44,0.029939
0.0,1,0.030019
0.0,7,0.030234
0.0,6,0.030424
0.0,20,0.030915
0.0,7,0.031133
0.0,5,0.031314
0.0,12,0.031636
0.0,33,0.032406
0.0,7,0.032617
0.0,7,0.032854
0.0,8,0.033115
0.0,1,0.033198
0.0,5,0.033377
0.0,11,0.033679
0.0,1,0.033762
0.0,4,0.033924
0.0,1,0.034003
0.0,10,0.034285
0.0,38,0.035173
0.0,7,0.0354
0.0,1,0.035484
0.0,4,0.035634
0.0,15,0.036025
0.0,14,0.036393
0.0,9,0.036644
0.0,5,0.03681
0.0,2,0.036927
0.0,4,0.037084
0.0,1,0.037163
0.0,2,0.037265
0.0,16,0.03767
0.0,4,0.037817
0.0,4,0.037976
0.0,1,0.038054
0.0,2,0.038156
0.0,6,0.038358
0.0,7,0.038581
0.0,3,0.038715
0.0,46,0.039771
0.0,19,0.040248
0.0,11,0.04054
0.0,1,0.040624
1.0,9,0.040888
0.0,5,0.041054
0.0,8,0.04129
0.0,6,0.041486
0.0,6,0.041675
0.0,10,0.041963
0.0,7,0.042173
0.0,1,0.042251
0.0,11,0.042542
0.0,8,0.042773
0.0,7,0.043003
0.0,10,0.043288
0.0,1,0.043372
0.0,3,0.043502
0.0,5,0.043671
0.0,4,0.043822
0.0,13,0.044173
0.0,4,0.044327
0.0,21,0.044846
0.0,4,0.045003
0.0,6,0.045203
0.0,5,0.045378
0.0,4,0.04553
0.0,19,0.046005
0.0,11,0.046306
0.0,9,0.046568
0.0,7,0.046786
0.0,1,0.046864
0.0,15,0.047257
0.0,12,0.04757
0.0,8,0.047813
0.0,39,0.048724
0.0,11,0.049039
0.0,5,0.049215
0.0,14,0.049578
0.0,11,0.049886
0.0,23,0.050443
0.0,1,0.050523
0.0,2,0.050627
0.0,3,0.050752
0.0,8,0.050995
0.0,1,0.05108
0.0,35,0.051904
0.0,6,0.052103
0.0,20,0.052603
0.0,1,0.052682
0.0,11,0.053003
0.0,23,0.053578
0.0,21,0.054118
0.0,2,0.054231
0.0,1,0.054311
0.0,22,0.054831
0.0,22,0.055382
0.0,22,0.055923
0.0,12,0.056245
0.0,17,0.056662
0.0,17,0.0571
0.0,6,0.057292
0.0,6,0.057492
0.0,12,0.057812
0.0,13,0.05817
0.0,10,0.058449
0.0,5,0.058618
0.0,6,0.058811
0.0,3,0.058947
0.0,4,0.059094
0.0,7,0.059309
0.0,17,0.059725
1.0,9,0.059987
0.0,11,0.060285
0.0,4,0.060433
0.0,13,0.060765
0.0,9,0.061024
0.0,9,0.06128
0.0,6,0.061481
1.0,14,0.061855
0.0,2,0.061974
0.0,1,0.062057
0.0,5,0.062234
0.0,4,0.062385
0.0,11,0.06268
0.0,5,0.062847
0.0,11,0.063182
