#{"t_start": 1522145196.1615567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006175
0.0,6,0.006438
0.0,4,0.006621
0.0,2,0.006745
0.0,11,0.007123
0.0,6,0.007365
0.0,4,0.00755
0.0,8,0.007841
0.0,3,0.008012
0.0,40,0.009145
0.0,8,0.009442
0.0,3,0.009598
0.0,9,0.009918
0.0,10,0.010273
0.0,35,0.01127
0.0,44,0.012519
0.0,1,0.012618
0.0,50,0.014029
0.0,18,0.014584
0.0,15,0.015062
0.0,63,0.016831
0.0,1,0.016939
1.0,42,0.01815
0.0,2,0.018278
0.0,12,0.018669
1.0,29,0.019516
1.0,19,0.020096
0.0,19,0.020665
0.0,30,0.02156
1.0,23,0.022252
0.0,13,0.022661
0.0,7,0.022932
0.0,13,0.023347
1.0,19,0.023932
1.0,23,0.024621
0.0,31,0.025531
1.0,27,0.02634
0.0,15,0.026795
0.0,14,0.027247
0.0,8,0.027523
0.0,80,0.029727
0.0,3,0.029879
0.0,11,0.03025
0.0,11,0.030625
0.0,34,0.03162
0.0,7,0.031879
0.0,15,0.032361
0.0,7,0.032618
0.0,2,0.032743
0.0,4,0.032926
1.0,6,0.033154
0.0,13,0.033566
0.0,6,0.033804
0.0,16,0.034318
0.0,4,0.034503
0.0,16,0.03502
0.0,4,0.035197
0.0,3,0.03535
0.0,16,0.035853
1.0,19,0.036441
0.0,12,0.036839
0.0,5,0.037059
0.0,38,0.038149
1.0,21,0.038761
0.0,14,0.039221
0.0,11,0.039594
0.0,20,0.040217
0.0,9,0.040523
0.0,5,0.040728
0.0,38,0.041814
0.0,68,0.043671
0.0,2,0.043801
0.0,47,0.045141
0.0,40,0.046296
1.0,6,0.046534
0.0,2,0.046656
1.0,26,0.047426
0.0,7,0.047689
0.0,5,0.04789
0.0,59,0.049532
0.0,4,0.049719
0.0,4,0.049894
0.0,7,0.05017
0.0,7,0.050432
0.0,5,0.050645
0.0,29,0.051505
0.0,34,0.052476
0.0,24,0.053201
1.0,18,0.053749
1.0,27,0.054565
0.0,9,0.05487
0.0,18,0.055439
0.0,25,0.056205
1.0,45,0.057486
1.0,23,0.058181
1.0,20,0.058795
0.0,2,0.058925
0.0,7,0.059193
0.0,2,0.059321
0.0,27,0.060126
0.0,6,0.060362
0.0,6,0.06059
0.0,9,0.060897
1.0,23,0.061586
1.0,21,0.062218
1.0,13,0.062643
0.0,11,0.063021
1.0,13,0.063449
1.0,17,0.063992
1.0,42,0.065169
1.0,15,0.065644
0.0,23,0.066319
0.0,1,0.066411
0.0,16,0.066924
0.0,35,0.067941
1.0,26,0.068693
1.0,17,0.069227
0.0,17,0.069758
0.0,19,0.070365
1.0,30,0.071256
1.0,33,0.072212
1.0,18,0.072757
0.0,11,0.073139
1.0,29,0.073988
1.0,53,0.075458
0.0,9,0.075773
0.0,17,0.076314
0.0,4,0.076495
0.0,10,0.076833
1.0,7,0.077109
0.0,2,0.077232
0.0,4,0.077406
0.0,3,0.077552
1.0,48,0.078905
1.0,12,0.079306
0.0,9,0.079625
0.0,48,0.080976
1.0,12,0.081363
0.0,7,0.081625
1.0,9,0.081945
0.0,11,0.082306
1.0,27,0.083108
0.0,18,0.083666
0.0,5,0.083867
0.0,5,0.084076
0.0,13,0.084494
0.0,5,0.084702
1.0,13,0.085129
1.0,13,0.085539
0.0,1,0.085637
0.0,13,0.086065
0.0,7,0.086336
0.0,22,0.087008
1.0,23,0.087689
0.0,39,0.088812
0.0,14,0.089272
0.0,20,0.089871
0.0,12,0.090265
1.0,28,0.0911
1.0,7,0.091356
0.0,6,0.091587
0.0,24,0.092328
0.0,1,0.092421
0.0,2,0.092548
1.0,27,0.093375
0.0,17,0.093899
0.0,13,0.094319
0.0,16,0.094823
1.0,13,0.095247
0.0,1,0.095337
1.0,16,0.095835
0.0,35,0.09684
0.0,7,0.097108
0.0,1,0.097205
1.0,18,0.097762
1.0,27,0.098565
0.0,22,0.09924
0.0,6,0.099468
0.0,13,0.099885
1.0,9,0.100201
1.0,19,0.100781
1.0,22,0.101516
0.0,15,0.102038
0.0,32,0.102977
0.0,3,0.103134
0.0,13,0.103552
0.0,5,0.103765
1.0,19,0.104359
0.0,6,0.104595
0.0,13,0.105013
1.0,11,0.105378
1.0,13,0.105797
1.0,26,0.106568
0.0,6,0.106869
0.0,4,0.10707
0.0,2,0.107198
0.0,3,0.107354
0.0,11,0.107714
0.0,1,0.107804
1.0,14,0.108268
0.0,8,0.108554
0.0,11,0.108931
1.0,21,0.109553
1.0,18,0.110105
1.0,22,0.110777
0.0,27,0.111564
0.0,12,0.111969
0.0,14,0.112426
0.0,24,0.113133
0.0,11,0.1135
0.0,1,0.113592
1.0,15,0.114089
0.0,10,0.114433
0.0,3,0.114585
0.0,24,0.115313
0.0,9,0.115631
0.0,2,0.115756
0.0,17,0.116294
0.0,3,0.116449
0.0,10,0.116795
1.0,7,0.117067
0.0,10,0.117412
0.0,15,0.117879
1.0,7,0.118143
0.0,5,0.118356
0.0,4,0.118536
0.0,19,0.119124
0.0,16,0.11961
0.0,9,0.11992
0.0,21,0.120554
0.0,4,0.120728
0.0,32,0.121676
1.0,20,0.12229
0.0,14,0.122741
0.0,7,0.123019
1.0,44,0.12429
1.0,14,0.124732
0.0,2,0.124857
0.0,3,0.12502
0.0,33,0.125987
0.0,36,0.127018
0.0,5,0.127232
0.0,2,0.127352
0.0,1,0.127446
0.0,7,0.1277
