#{"t_start": 1522146531.593957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014176
0.0,2,0.0143
0.0,7,0.014533
0.0,6,0.014731
0.0,6,0.014969
0.0,47,0.016109
0.0,11,0.016424
0.0,44,0.017481
0.0,76,0.019288
0.0,32,0.020064
0.0,61,0.021521
0.0,12,0.021865
0.0,28,0.022562
0.0,61,0.024036
1.0,13,0.024393
0.0,4,0.024548
1.0,41,0.02554
1.0,85,0.027539
0.0,4,0.027697
1.0,33,0.028515
0.0,18,0.028997
0.0,9,0.02927
0.0,27,0.029989
0.0,12,0.030324
0.0,30,0.031081
1.0,16,0.031497
1.0,14,0.031889
0.0,27,0.032559
0.0,100,0.034917
0.0,19,0.035411
0.0,90,0.037501
0.0,4,0.037658
0.0,41,0.038658
0.0,58,0.040072
0.0,17,0.040543
0.0,32,0.041317
0.0,42,0.042352
1.0,11,0.042662
1.0,76,0.044426
0.0,21,0.044995
1.0,17,0.045437
0.0,26,0.046092
0.0,28,0.046788
0.0,7,0.04702
0.0,10,0.047309
0.0,2,0.047418
1.0,41,0.048432
0.0,15,0.048829
1.0,10,0.049134
1.0,20,0.049637
1.0,31,0.050401
0.0,17,0.050862
1.0,35,0.051725
1.0,29,0.052451
1.0,15,0.052854
0.0,3,0.052986
1.0,7,0.053203
0.0,20,0.053715
1.0,24,0.05436
1.0,13,0.054713
1.0,24,0.055338
0.0,17,0.055779
0.0,34,0.056607
1.0,14,0.057048
1.0,19,0.057536
0.0,7,0.057761
0.0,8,0.058008
0.0,24,0.058609
0.0,20,0.059134
1.0,41,0.060183
0.0,60,0.061591
1.0,21,0.062125
1.0,27,0.062816
1.0,11,0.063169
1.0,7,0.063392
0.0,5,0.063563
1.0,39,0.064512
1.0,29,0.065235
0.0,43,0.06631
0.0,33,0.06713
0.0,35,0.067978
0.0,27,0.068648
1.0,10,0.06897
0.0,42,0.070003
1.0,23,0.070588
0.0,100,0.072913
0.0,41,0.073925
0.0,21,0.074476
0.0,9,0.07475
1.0,23,0.075363
1.0,28,0.07605
1.0,11,0.076355
0.0,21,0.076899
0.0,68,0.078513
1.0,7,0.078732
0.0,21,0.079281
0.0,23,0.079876
0.0,2,0.079988
1.0,15,0.080391
1.0,13,0.080748
0.0,11,0.081086
1.0,27,0.081744
1.0,48,0.08289
1.0,16,0.083313
1.0,18,0.083773
0.0,8,0.084058
0.0,9,0.084326
1.0,38,0.085248
1.0,31,0.086002
1.0,26,0.086649
0.0,17,0.087161
0.0,4,0.087318
1.0,10,0.087617
0.0,28,0.088315
0.0,13,0.088667
0.0,25,0.08929
0.0,33,0.090129
1.0,11,0.090467
0.0,16,0.090898
1.0,34,0.091717
0.0,17,0.092197
1.0,16,0.092628
1.0,42,0.093661
0.0,15,0.094084
0.0,54,0.095351
0.0,20,0.095906
0.0,40,0.096872
1.0,18,0.097341
0.0,25,0.097975
0.0,2,0.098081
0.0,10,0.098367
0.0,47,0.099479
