#{"t_start": 1522146293.6114907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008291
0.0,4,0.008503
0.0,3,0.008661
0.0,2,0.008786
0.0,4,0.008972
0.0,16,0.009509
0.0,9,0.009832
0.0,16,0.010367
0.0,7,0.010634
0.0,24,0.011381
0.0,15,0.011866
0.0,37,0.012941
0.0,4,0.013135
0.0,10,0.013486
0.0,6,0.01373
0.0,44,0.015033
0.0,19,0.015621
0.0,9,0.015947
0.0,20,0.016564
0.0,28,0.017401
0.0,29,0.018266
0.0,29,0.019112
0.0,11,0.019485
0.0,53,0.020996
0.0,63,0.022772
0.0,25,0.023528
0.0,100,0.026267
0.0,17,0.026805
0.0,20,0.027427
0.0,41,0.028626
0.0,3,0.028779
0.0,26,0.029538
0.0,3,0.029699
0.0,41,0.030892
0.0,14,0.03135
0.0,3,0.031507
0.0,19,0.032098
0.0,2,0.032223
0.0,2,0.032346
0.0,13,0.032775
0.0,1,0.032871
0.0,14,0.033342
0.0,13,0.033781
0.0,24,0.034507
0.0,23,0.035231
0.0,17,0.035758
0.0,11,0.036146
0.0,27,0.036946
0.0,100,0.039704
0.0,2,0.03983
0.0,1,0.039922
0.0,1,0.040025
0.0,4,0.040204
0.0,3,0.04036
0.0,4,0.040543
1.0,42,0.04175
0.0,100,0.044473
0.0,12,0.04487
0.0,29,0.045727
0.0,11,0.046112
0.0,1,0.04621
0.0,71,0.048217
0.0,46,0.049541
0.0,18,0.050118
0.0,42,0.051331
0.0,5,0.051537
0.0,3,0.051693
0.0,33,0.052666
0.0,8,0.052967
0.0,40,0.054124
1.0,14,0.054575
0.0,9,0.054894
0.0,8,0.055208
0.0,1,0.055305
0.0,10,0.05564
0.0,15,0.05615
0.0,9,0.056459
0.0,4,0.056634
0.0,11,0.057005
0.0,7,0.057267
0.0,38,0.058364
0.0,16,0.05888
0.0,4,0.059071
0.0,33,0.060043
0.0,2,0.060174
0.0,8,0.060454
0.0,6,0.060682
0.0,28,0.061509
0.0,16,0.06203
0.0,7,0.062294
0.0,7,0.062548
0.0,28,0.063369
0.0,13,0.063797
0.0,7,0.064067
0.0,10,0.064418
0.0,4,0.064595
1.0,32,0.065555
0.0,8,0.065844
0.0,12,0.066251
0.0,17,0.066789
0.0,13,0.067215
0.0,17,0.067739
0.0,33,0.068717
0.0,5,0.068929
0.0,16,0.06944
0.0,18,0.070004
0.0,20,0.070611
0.0,8,0.070912
0.0,53,0.072434
0.0,2,0.072558
0.0,6,0.072796
0.0,2,0.072919
0.0,20,0.073529
0.0,31,0.074436
0.0,9,0.074745
1.0,23,0.075449
0.0,9,0.07576
0.0,2,0.075881
0.0,23,0.076569
0.0,12,0.076954
0.0,74,0.079005
0.0,2,0.079136
0.0,7,0.079393
0.0,28,0.080221
0.0,10,0.080554
0.0,36,0.081599
0.0,2,0.081728
0.0,5,0.081941
0.0,10,0.082287
0.0,3,0.082443
0.0,10,0.082786
0.0,5,0.083018
0.0,35,0.084039
0.0,5,0.084244
0.0,31,0.085142
0.0,40,0.086293
0.0,19,0.086885
0.0,32,0.087825
0.0,11,0.08821
0.0,22,0.088885
0.0,6,0.089127
0.0,17,0.089665
0.0,5,0.089875
0.0,6,0.090126
0.0,3,0.090276
0.0,13,0.090695
0.0,1,0.090787
0.0,4,0.090963
0.0,48,0.092311
0.0,35,0.093346
0.0,12,0.093748
0.0,33,0.094701
0.0,20,0.095311
0.0,10,0.095658
0.0,45,0.096939
0.0,35,0.097955
0.0,23,0.09866
0.0,20,0.099285
0.0,3,0.099436
0.0,18,0.099984
0.0,1,0.100084
0.0,7,0.100343
0.0,77,0.102477
0.0,10,0.102815
0.0,3,0.10297
0.0,50,0.104399
0.0,4,0.104585
0.0,41,0.105766
0.0,7,0.106045
0.0,20,0.106666
0.0,7,0.10693
0.0,9,0.10725
0.0,10,0.107595
0.0,35,0.108637
0.0,6,0.108946
0.0,64,0.110737
0.0,37,0.111817
0.0,50,0.113234
0.0,34,0.114216
0.0,6,0.114445
0.0,5,0.114647
0.0,21,0.115299
0.0,48,0.116658
0.0,27,0.117472
0.0,4,0.117651
0.0,1,0.117745
0.0,46,0.119087
0.0,19,0.119665
0.0,28,0.120507
0.0,12,0.120903
1.0,36,0.121965
0.0,3,0.122128
0.0,20,0.122742
0.0,12,0.123164
0.0,17,0.123685
0.0,22,0.124352
0.0,8,0.12464
0.0,25,0.125387
0.0,8,0.12567
0.0,12,0.126081
0.0,4,0.12627
0.0,21,0.126917
0.0,9,0.127247
0.0,45,0.128536
0.0,7,0.128804
0.0,29,0.12966
0.0,13,0.130102
1.0,24,0.130836
0.0,2,0.130957
0.0,11,0.131339
0.0,34,0.132345
0.0,25,0.133089
0.0,57,0.134719
0.0,16,0.135237
0.0,35,0.136258
0.0,3,0.136414
1.0,21,0.137057
0.0,21,0.137688
0.0,28,0.13852
0.0,6,0.138749
