#{"t_start": 1522144881.0007806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006262
0.0,3,0.006433
0.0,1,0.00653
0.0,4,0.006713
0.0,21,0.007431
0.0,11,0.007837
0.0,5,0.008046
0.0,6,0.008282
0.0,5,0.008487
0.0,25,0.009262
0.0,7,0.009532
0.0,12,0.009952
0.0,13,0.010378
0.0,11,0.01076
0.0,14,0.011224
0.0,5,0.011431
0.0,5,0.011644
0.0,7,0.011926
0.0,19,0.012517
0.0,8,0.012841
0.0,6,0.013087
0.0,20,0.013726
0.0,6,0.013991
0.0,2,0.014114
0.0,4,0.014293
0.0,8,0.014589
0.0,1,0.01468
0.0,13,0.015127
0.0,8,0.015418
0.0,28,0.016271
0.0,6,0.016515
0.0,7,0.016793
0.0,9,0.01711
0.0,10,0.017453
0.0,7,0.017716
0.0,6,0.017957
0.0,11,0.018334
0.0,6,0.018566
0.0,10,0.018932
1.0,15,0.019432
1.0,14,0.019909
0.0,10,0.020263
0.0,15,0.020776
0.0,7,0.021048
0.0,35,0.022119
0.0,16,0.022637
0.0,9,0.022966
0.0,12,0.02339
0.0,5,0.023599
0.0,7,0.023871
0.0,3,0.024029
0.0,9,0.024356
0.0,6,0.024594
0.0,18,0.025193
0.0,1,0.025292
0.0,17,0.02586
0.0,12,0.026271
0.0,10,0.02663
0.0,3,0.0268
0.0,7,0.027078
0.0,2,0.027206
0.0,5,0.027428
0.0,2,0.027556
1.0,16,0.028076
0.0,5,0.028288
0.0,9,0.028607
0.0,14,0.029081
0.0,4,0.029266
0.0,6,0.029508
0.0,3,0.029665
0.0,1,0.029763
0.0,8,0.030055
0.0,5,0.030261
0.0,7,0.030534
0.0,1,0.030626
0.0,7,0.030917
0.0,28,0.031784
0.0,8,0.032077
0.0,2,0.032198
0.0,9,0.032522
0.0,14,0.033009
0.0,19,0.033617
0.0,4,0.033809
0.0,4,0.033995
0.0,6,0.03423
0.0,4,0.034408
0.0,7,0.034667
0.0,17,0.035208
0.0,8,0.035497
0.0,1,0.035597
0.0,16,0.036129
0.0,20,0.036772
0.0,8,0.037082
0.0,8,0.03738
0.0,4,0.037565
0.0,4,0.037742
0.0,2,0.037879
0.0,1,0.03797
1.0,10,0.038316
0.0,25,0.039084
0.0,16,0.039588
