#{"t_start": 1522146608.6799278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003709
0.0,5,0.003988
0.0,3,0.004134
0.0,9,0.004399
0.0,4,0.004565
0.0,6,0.00477
0.0,27,0.005404
0.0,6,0.005613
0.0,10,0.005913
0.0,4,0.006068
0.0,31,0.00681
0.0,9,0.007073
0.0,30,0.007813
0.0,12,0.008134
0.0,49,0.009272
0.0,5,0.009443
0.0,10,0.009739
0.0,38,0.010662
0.0,8,0.010906
0.0,22,0.011444
0.0,5,0.011632
1.0,10,0.01192
0.0,29,0.012609
0.0,9,0.012869
0.0,13,0.013211
1.0,64,0.014669
1.0,85,0.016552
0.0,17,0.016985
1.0,13,0.017328
1.0,34,0.018131
0.0,54,0.019356
0.0,33,0.020138
0.0,1,0.020219
0.0,6,0.020409
1.0,15,0.020817
0.0,6,0.021007
1.0,29,0.021705
1.0,9,0.021975
0.0,12,0.022291
0.0,36,0.023151
0.0,100,0.025363
1.0,26,0.025997
0.0,9,0.026248
0.0,6,0.026444
0.0,24,0.027019
0.0,24,0.027614
0.0,5,0.027791
1.0,17,0.028218
0.0,11,0.028518
0.0,54,0.029749
0.0,7,0.02996
1.0,72,0.031545
1.0,23,0.032096
1.0,26,0.032734
0.0,24,0.033313
0.0,8,0.033575
1.0,15,0.033966
0.0,2,0.034075
0.0,6,0.034266
1.0,8,0.034512
1.0,22,0.035065
0.0,11,0.035374
1.0,33,0.036152
0.0,2,0.036256
0.0,7,0.036471
0.0,39,0.037392
0.0,1,0.037478
1.0,16,0.037909
1.0,30,0.038624
0.0,4,0.038771
0.0,3,0.038897
0.0,3,0.039028
1.0,68,0.040527
1.0,49,0.041677
0.0,15,0.042079
0.0,14,0.042445
1.0,17,0.042888
0.0,58,0.044187
0.0,5,0.044358
1.0,12,0.044685
1.0,20,0.045173
1.0,32,0.04592
1.0,31,0.046651
1.0,26,0.047267
0.0,50,0.048422
0.0,14,0.048817
0.0,5,0.048987
1.0,66,0.050453
0.0,6,0.050663
1.0,54,0.051889
0.0,1,0.05197
0.0,6,0.05216
0.0,20,0.052655
1.0,14,0.053024
0.0,12,0.053344
0.0,16,0.053764
0.0,3,0.053896
1.0,25,0.054513
0.0,2,0.054629
1.0,15,0.05502
0.0,15,0.055416
0.0,4,0.055581
0.0,4,0.055731
0.0,3,0.055856
0.0,19,0.056331
0.0,9,0.05661
0.0,100,0.058823
1.0,25,0.059418
1.0,20,0.059925
0.0,1,0.060008
0.0,26,0.06064
0.0,9,0.060901
0.0,11,0.061206
1.0,20,0.061707
1.0,11,0.062003
0.0,88,0.063928
0.0,79,0.065714
0.0,13,0.066059
1.0,17,0.066479
0.0,4,0.066642
0.0,4,0.066797
0.0,17,0.067227
0.0,8,0.067471
1.0,20,0.06798
0.0,41,0.06892
0.0,10,0.069203
0.0,8,0.069438
1.0,59,0.070766
0.0,23,0.071314
0.0,4,0.07146
0.0,25,0.072081
0.0,36,0.072906
0.0,71,0.07447
0.0,6,0.07468
0.0,19,0.075171
0.0,26,0.075815
0.0,68,0.077331
0.0,21,0.077859
1.0,9,0.07811
0.0,17,0.078544
0.0,4,0.078694
1.0,37,0.079529
0.0,8,0.079785
0.0,50,0.080899
1.0,14,0.081269
0.0,5,0.081439
0.0,43,0.08243
1.0,21,0.082955
1.0,16,0.083363
1.0,17,0.083831
1.0,32,0.084597
1.0,28,0.085263
1.0,13,0.085622
0.0,7,0.085841
1.0,22,0.086386
0.0,36,0.087237
0.0,1,0.087323
0.0,10,0.087613
1.0,19,0.088085
0.0,4,0.088237
0.0,1,0.08832
1.0,13,0.088682
1.0,40,0.08959
0.0,17,0.090016
0.0,7,0.09024
0.0,33,0.091004
0.0,20,0.091501
0.0,1,0.091605
1.0,16,0.092019
1.0,16,0.092424
1.0,12,0.092757
0.0,9,0.093017
0.0,1,0.0931
1.0,16,0.093511
0.0,17,0.093952
1.0,22,0.094497
0.0,5,0.094676
0.0,15,0.09507
1.0,16,0.095487
1.0,21,0.09603
0.0,5,0.096206
0.0,2,0.096314
0.0,6,0.096517
0.0,17,0.096957
0.0,37,0.097832
0.0,18,0.098292
0.0,32,0.099058
0.0,10,0.099343
1.0,23,0.099934
0.0,1,0.100013
1.0,19,0.100492
0.0,26,0.101154
0.0,36,0.101985
1.0,16,0.102392
0.0,11,0.102706
0.0,15,0.103079
0.0,7,0.103294
1.0,9,0.103561
1.0,10,0.103907
0.0,13,0.104257
1.0,20,0.104765
0.0,2,0.104869
0.0,27,0.105522
0.0,16,0.105937
0.0,5,0.106112
0.0,15,0.106501
1.0,17,0.10694
0.0,10,0.107226
0.0,8,0.107456
1.0,27,0.108103
0.0,6,0.108299
1.0,88,0.110284
0.0,1,0.110365
0.0,21,0.110887
1.0,17,0.111317
0.0,4,0.111463
0.0,41,0.11239
1.0,43,0.113374
0.0,1,0.113454
1.0,38,0.114334
1.0,59,0.115677
0.0,7,0.115889
0.0,14,0.116249
1.0,47,0.117313
1.0,16,0.117724
0.0,14,0.118092
1.0,28,0.118758
0.0,63,0.120177
0.0,8,0.120418
1.0,22,0.120957
1.0,35,0.121772
0.0,23,0.122326
0.0,34,0.123132
0.0,6,0.123328
0.0,5,0.123506
1.0,45,0.124561
1.0,17,0.124991
0.0,3,0.125115
0.0,4,0.125261
0.0,6,0.125455
0.0,11,0.125768
0.0,16,0.126168
0.0,8,0.126405
0.0,54,0.127645
1.0,40,0.128581
0.0,5,0.128752
1.0,27,0.129395
0.0,84,0.131231
0.0,2,0.131342
1.0,12,0.131681
0.0,7,0.131891
0.0,49,0.13301
1.0,36,0.133864
0.0,20,0.134383
0.0,23,0.134954
0.0,12,0.135289
0.0,30,0.135995
0.0,20,0.136488
0.0,3,0.136627
0.0,3,0.13676
0.0,3,0.136892
0.0,6,0.137088
0.0,32,0.137852
0.0,5,0.138029
1.0,38,0.138894
0.0,13,0.139234
1.0,41,0.140164
0.0,28,0.140847
0.0,6,0.141046
0.0,2,0.14115
0.0,100,0.143343
0.0,21,0.143893
0.0,4,0.144045
1.0,11,0.144353
1.0,7,0.144581
0.0,8,0.14482
1.0,16,0.145227
0.0,1,0.14531
0.0,8,0.145558
0.0,22,0.146089
0.0,40,0.147015
0.0,24,0.1476
1.0,15,0.147979
1.0,33,0.148806
0.0,11,0.149117
0.0,36,0.149968
0.0,17,0.150392
0.0,5,0.150583
0.0,9,0.150867
0.0,24,0.151448
0.0,7,0.151696
1.0,45,0.15274
1.0,25,0.153336
0.0,42,0.1543
0.0,5,0.154482
0.0,7,0.154718
0.0,38,0.155604
0.0,29,0.156281
1.0,38,0.157217
0.0,8,0.157449
0.0,8,0.157741
0.0,75,0.159432
0.0,14,0.159904
0.0,26,0.160521
0.0,70,0.162139
0.0,9,0.162401
0.0,17,0.162862
0.0,19,0.163334
0.0,5,0.163507
0.0,25,0.164138
1.0,18,0.164604
1.0,24,0.16518
1.0,33,0.166
0.0,25,0.166632
1.0,32,0.167376
0.0,11,0.167678
1.0,18,0.168113
0.0,54,0.169332
0.0,5,0.169502
0.0,35,0.170326
0.0,17,0.170769
0.0,12,0.171092
0.0,9,0.171344
1.0,14,0.171721
1.0,59,0.173054
0.0,16,0.173474
0.0,1,0.173562
0.0,6,0.173766
0.0,32,0.174525
1.0,38,0.175408
0.0,6,0.175622
0.0,10,0.175897
1.0,20,0.176391
1.0,27,0.177049
1.0,39,0.177957
0.0,11,0.178263
1.0,20,0.178764
0.0,2,0.178869
0.0,6,0.179066
1.0,14,0.179433
0.0,7,0.179653
0.0,37,0.180523
1.0,51,0.18172
0.0,10,0.182004
1.0,10,0.182287
0.0,10,0.182582
0.0,1,0.182663
0.0,56,0.183975
0.0,6,0.184172
0.0,11,0.18447
1.0,17,0.184914
0.0,10,0.185189
1.0,21,0.185734
0.0,6,0.185925
0.0,1,0.186004
0.0,41,0.186965
0.0,20,0.187441
0.0,2,0.187552
0.0,56,0.188843
0.0,13,0.189184
0.0,6,0.189374
0.0,28,0.190052
0.0,2,0.190162
0.0,2,0.190274
0.0,8,0.190508
0.0,8,0.190794
1.0,29,0.191499
0.0,13,0.191853
0.0,1,0.191937
0.0,26,0.19262
0.0,27,0.193285
0.0,23,0.193876
1.0,21,0.19439
1.0,22,0.194931
1.0,17,0.195348
1.0,12,0.195677
0.0,2,0.195781
0.0,44,0.196804
1.0,26,0.197419
1.0,67,0.19896
0.0,85,0.200861
0.0,1,0.200943
0.0,3,0.20107
1.0,8,0.201312
1.0,13,0.201673
1.0,7,0.201892
0.0,8,0.202135
1.0,19,0.202623
0.0,15,0.203022
0.0,31,0.203788
0.0,33,0.204678
0.0,13,0.205031
0.0,28,0.205747
1.0,42,0.206773
0.0,4,0.206936
1.0,15,0.207323
0.0,5,0.20749
0.0,6,0.20769
0.0,20,0.208184
0.0,7,0.208403
0.0,14,0.208776
1.0,11,0.209072
0.0,49,0.210186
0.0,8,0.210434
0.0,47,0.211516
0.0,6,0.211719
1.0,37,0.212594
1.0,17,0.213026
