#{"t_start": 1522146200.1682947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007426
0.0,8,0.007701
0.0,10,0.008004
0.0,5,0.008182
0.0,14,0.008564
0.0,13,0.008932
0.0,21,0.009477
0.0,2,0.009593
0.0,18,0.01006
0.0,31,0.010833
0.0,10,0.011123
0.0,11,0.011444
0.0,18,0.011917
0.0,24,0.012515
0.0,9,0.012783
0.0,7,0.013009
0.0,9,0.013286
0.0,11,0.013592
0.0,9,0.013854
0.0,22,0.014413
0.0,6,0.014609
0.0,16,0.015041
0.0,5,0.015212
0.0,2,0.015323
0.0,4,0.015473
0.0,13,0.015823
0.0,28,0.016535
0.0,12,0.016882
0.0,9,0.017155
0.0,15,0.017574
1.0,29,0.018289
0.0,20,0.018792
0.0,8,0.019037
0.0,2,0.019146
0.0,3,0.019282
0.0,43,0.020302
0.0,25,0.020933
0.0,36,0.021819
0.0,18,0.022344
0.0,12,0.022684
0.0,2,0.022788
0.0,10,0.023107
0.0,7,0.023401
0.0,43,0.024478
1.0,17,0.024916
0.0,34,0.025756
0.0,9,0.026016
0.0,3,0.026142
0.0,9,0.026445
0.0,13,0.026808
0.0,6,0.027002
0.0,13,0.027369
0.0,5,0.027553
0.0,9,0.027816
0.0,23,0.028401
0.0,28,0.029098
0.0,3,0.029227
0.0,22,0.029801
0.0,2,0.02991
0.0,2,0.030023
0.0,9,0.030296
0.0,30,0.031017
0.0,35,0.03191
1.0,19,0.032458
0.0,9,0.03272
0.0,7,0.032946
0.0,12,0.033283
0.0,23,0.033852
0.0,3,0.033985
0.0,6,0.034181
0.0,6,0.034393
0.0,17,0.034842
0.0,25,0.035507
0.0,40,0.036461
0.0,12,0.036795
0.0,8,0.037038
0.0,12,0.037385
0.0,11,0.037701
0.0,7,0.037921
1.0,18,0.038399
0.0,9,0.03867
0.0,20,0.039178
0.0,12,0.03952
0.0,4,0.039671
0.0,4,0.039819
0.0,10,0.040112
0.0,12,0.04045
0.0,15,0.040843
0.0,9,0.04111
0.0,28,0.041811
0.0,5,0.041983
0.0,45,0.043033
0.0,20,0.043554
0.0,44,0.044594
0.0,65,0.046098
0.0,35,0.046956
0.0,27,0.047627
0.0,7,0.047846
1.0,58,0.049195
0.0,7,0.049432
0.0,12,0.049773
0.0,12,0.050095
0.0,26,0.050738
0.0,15,0.051141
0.0,11,0.051465
0.0,2,0.051577
0.0,17,0.052025
0.0,7,0.052299
0.0,5,0.052473
0.0,17,0.052926
0.0,14,0.053345
0.0,4,0.053496
0.0,19,0.053979
0.0,5,0.054162
0.0,18,0.054637
0.0,19,0.055123
0.0,26,0.055773
0.0,9,0.056055
0.0,18,0.056542
1.0,28,0.05723
0.0,6,0.057433
0.0,17,0.05788
1.0,33,0.058676
0.0,12,0.059013
0.0,23,0.059585
0.0,18,0.060035
1.0,31,0.060792
0.0,3,0.060922
0.0,11,0.06124
0.0,3,0.061369
0.0,9,0.061637
0.0,10,0.061922
0.0,8,0.062166
0.0,18,0.062645
0.0,10,0.062933
0.0,31,0.063712
0.0,8,0.063951
0.0,3,0.064078
0.0,2,0.064185
0.0,13,0.06455
0.0,5,0.064733
0.0,27,0.065421
0.0,3,0.065551
0.0,11,0.065868
0.0,21,0.066405
0.0,32,0.067191
0.0,27,0.06786
0.0,8,0.068099
0.0,9,0.068375
0.0,5,0.068556
0.0,21,0.069097
0.0,29,0.069822
0.0,4,0.069981
0.0,23,0.070586
0.0,21,0.071125
0.0,15,0.071587
0.0,3,0.071718
1.0,12,0.072044
0.0,40,0.073004
0.0,5,0.073183
0.0,10,0.073481
0.0,8,0.073731
0.0,8,0.073985
0.0,6,0.074187
0.0,7,0.074421
0.0,37,0.075313
1.0,37,0.076202
0.0,10,0.076498
0.0,3,0.076626
0.0,22,0.077179
0.0,13,0.077568
1.0,86,0.079555
0.0,16,0.079967
0.0,4,0.080114
0.0,24,0.080728
1.0,21,0.081277
0.0,22,0.081838
0.0,9,0.082106
0.0,6,0.08231
1.0,9,0.082577
0.0,21,0.08311
0.0,14,0.083512
0.0,6,0.08371
0.0,13,0.084057
0.0,6,0.084259
0.0,7,0.084478
0.0,15,0.084879
0.0,22,0.08549
0.0,9,0.085755
0.0,17,0.086202
0.0,18,0.086678
0.0,10,0.086962
0.0,5,0.08714
0.0,11,0.087453
0.0,19,0.08794
0.0,4,0.088088
0.0,24,0.088702
0.0,5,0.088872
0.0,13,0.089226
0.0,26,0.089892
0.0,6,0.090086
0.0,5,0.090274
0.0,11,0.090581
0.0,26,0.091212
0.0,20,0.091746
0.0,4,0.091904
1.0,17,0.092376
0.0,14,0.092774
0.0,3,0.092902
1.0,8,0.093151
0.0,12,0.093487
0.0,9,0.093753
0.0,29,0.09448
0.0,10,0.094774
1.0,30,0.095506
0.0,9,0.095778
1.0,8,0.096023
0.0,16,0.096454
0.0,41,0.097464
1.0,24,0.098057
0.0,2,0.098165
0.0,10,0.09847
1.0,27,0.099139
1.0,14,0.09954
0.0,6,0.099734
0.0,7,0.099962
0.0,26,0.10062
0.0,31,0.101388
0.0,15,0.101777
0.0,10,0.102062
0.0,41,0.103039
0.0,16,0.103505
0.0,16,0.103925
0.0,34,0.104761
0.0,15,0.105159
0.0,10,0.105458
0.0,13,0.105807
0.0,33,0.106654
0.0,16,0.107069
0.0,10,0.107388
0.0,11,0.107756
0.0,13,0.108117
0.0,5,0.108309
0.0,13,0.108669
0.0,6,0.108879
0.0,16,0.109345
0.0,20,0.109854
0.0,7,0.110072
0.0,12,0.110446
1.0,19,0.11095
1.0,12,0.111299
1.0,26,0.111943
0.0,39,0.112889
0.0,12,0.113218
0.0,13,0.113584
0.0,19,0.114079
0.0,22,0.114645
0.0,32,0.115444
1.0,9,0.115719
0.0,3,0.11585
0.0,17,0.116302
0.0,5,0.116481
0.0,9,0.116748
0.0,44,0.117822
0.0,6,0.118028
0.0,37,0.118919
0.0,23,0.119509
0.0,2,0.119614
0.0,61,0.121047
0.0,12,0.121397
0.0,24,0.121985
0.0,13,0.122366
0.0,31,0.123119
0.0,23,0.123707
0.0,21,0.124251
0.0,16,0.124683
0.0,7,0.124897
0.0,6,0.125095
0.0,10,0.125394
0.0,5,0.125566
0.0,5,0.125736
0.0,10,0.126024
0.0,11,0.12635
0.0,4,0.126506
0.0,6,0.126707
0.0,6,0.126904
1.0,11,0.127207
0.0,3,0.12734
0.0,5,0.127519
0.0,7,0.127733
0.0,6,0.127933
0.0,11,0.128251
0.0,4,0.128416
0.0,39,0.12935
0.0,24,0.129959
0.0,15,0.130382
0.0,5,0.130554
0.0,41,0.131525
0.0,27,0.132219
1.0,67,0.133799
0.0,7,0.134023
0.0,7,0.13426
