#{"t_start": 1522146009.159168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007092
0.0,1,0.007188
0.0,11,0.007519
0.0,1,0.007605
0.0,6,0.007809
0.0,23,0.008365
0.0,4,0.008538
0.0,2,0.008651
0.0,5,0.008822
0.0,6,0.009012
0.0,4,0.009158
0.0,15,0.009563
0.0,4,0.009713
0.0,6,0.009914
0.0,14,0.010283
0.0,6,0.010487
0.0,13,0.010822
0.0,15,0.011196
0.0,3,0.011333
0.0,1,0.011418
0.0,5,0.011619
0.0,7,0.011854
0.0,9,0.012136
0.0,4,0.012301
0.0,1,0.01239
0.0,4,0.012558
0.0,5,0.012744
0.0,1,0.012825
0.0,25,0.013418
0.0,18,0.01387
0.0,5,0.014044
0.0,9,0.014301
0.0,16,0.014719
0.0,7,0.014943
0.0,44,0.015966
0.0,13,0.016304
0.0,14,0.016684
0.0,21,0.017197
0.0,23,0.017763
0.0,15,0.018155
0.0,7,0.018364
0.0,1,0.018453
0.0,33,0.019219
0.0,29,0.019914
0.0,4,0.020069
0.0,4,0.020215
0.0,8,0.020456
0.0,6,0.020646
0.0,7,0.020856
0.0,4,0.021
0.0,6,0.021196
0.0,6,0.021385
0.0,8,0.021641
0.0,13,0.021984
0.0,4,0.02213
0.0,1,0.022207
0.0,7,0.022419
0.0,5,0.022598
0.0,2,0.022706
0.0,2,0.022817
0.0,11,0.023112
0.0,10,0.023386
0.0,20,0.023891
0.0,16,0.024312
0.0,5,0.024497
0.0,26,0.025121
0.0,6,0.02532
0.0,7,0.025551
0.0,19,0.026023
0.0,30,0.02674
0.0,17,0.027168
0.0,3,0.027293
0.0,7,0.02752
0.0,20,0.02801
0.0,1,0.028089
0.0,18,0.028555
0.0,5,0.028734
0.0,8,0.02897
0.0,16,0.029387
0.0,11,0.029688
0.0,13,0.030022
0.0,9,0.030272
0.0,10,0.030553
0.0,2,0.030662
0.0,1,0.03074
0.0,6,0.03094
0.0,3,0.031067
0.0,23,0.031642
0.0,6,0.031838
0.0,1,0.031924
0.0,2,0.032028
0.0,2,0.032134
0.0,8,0.032372
0.0,3,0.032505
0.0,1,0.032583
0.0,7,0.032794
0.0,21,0.0333
0.0,5,0.033491
0.0,2,0.033602
0.0,3,0.033732
0.0,2,0.033839
0.0,12,0.034168
0.0,8,0.034397
1.0,9,0.034657
0.0,4,0.034809
0.0,5,0.034982
0.0,26,0.035625
0.0,1,0.035709
0.0,33,0.036477
0.0,5,0.036658
0.0,3,0.036788
0.0,1,0.03687
0.0,1,0.036953
0.0,16,0.037354
0.0,12,0.037691
0.0,35,0.038516
0.0,7,0.038741
0.0,1,0.038819
0.0,26,0.039459
0.0,7,0.039672
0.0,7,0.039881
0.0,1,0.039959
0.0,9,0.040219
0.0,21,0.040747
0.0,46,0.041803
0.0,11,0.042104
0.0,15,0.042501
0.0,4,0.042658
0.0,4,0.042805
0.0,21,0.043304
0.0,17,0.043744
0.0,10,0.044016
0.0,44,0.04503
0.0,12,0.045352
0.0,9,0.045626
0.0,5,0.045799
0.0,5,0.045978
0.0,6,0.046176
0.0,3,0.0463
0.0,4,0.046456
0.0,5,0.046623
0.0,5,0.046798
0.0,4,0.046949
0.0,7,0.047167
0.0,3,0.047292
0.0,10,0.04758
0.0,10,0.047864
0.0,7,0.048075
0.0,10,0.048354
0.0,11,0.048666
0.0,21,0.049175
0.0,23,0.049734
0.0,16,0.050154
0.0,2,0.050257
0.0,4,0.050409
0.0,2,0.050528
0.0,1,0.050611
0.0,6,0.050807
0.0,13,0.05115
0.0,7,0.051366
0.0,10,0.051658
0.0,2,0.051764
0.0,1,0.051845
0.0,9,0.052112
0.0,29,0.05282
0.0,11,0.053126
0.0,21,0.053656
0.0,8,0.053894
0.0,3,0.054023
0.0,4,0.05417
0.0,3,0.054295
0.0,46,0.055348
0.0,4,0.055516
0.0,17,0.055943
0.0,2,0.056053
0.0,1,0.056131
0.0,28,0.056809
0.0,14,0.057179
0.0,20,0.057673
0.0,6,0.057861
0.0,6,0.058048
0.0,21,0.058558
1.0,13,0.0589
0.0,14,0.059255
0.0,10,0.059549
0.0,1,0.059633
0.0,5,0.059809
0.0,1,0.059887
0.0,26,0.060534
0.0,25,0.061135
0.0,9,0.061394
0.0,18,0.06185
0.0,4,0.061998
0.0,3,0.062122
0.0,5,0.062288
0.0,2,0.062395
0.0,9,0.062666
0.0,9,0.062929
0.0,6,0.063119
0.0,10,0.063391
0.0,10,0.063697
0.0,14,0.064074
0.0,3,0.064202
0.0,3,0.064326
0.0,2,0.064447
0.0,10,0.064747
0.0,6,0.064942
0.0,9,0.065194
0.0,8,0.065434
0.0,17,0.065856
0.0,15,0.066233
0.0,18,0.066751
0.0,11,0.067054
1.0,12,0.067375
0.0,14,0.067786
0.0,3,0.06792
0.0,16,0.068326
0.0,11,0.068647
0.0,16,0.069061
0.0,4,0.069206
0.0,15,0.069614
0.0,22,0.070143
0.0,1,0.070223
0.0,4,0.070369
0.0,1,0.07046
0.0,17,0.070892
0.0,11,0.071195
0.0,23,0.071746
0.0,16,0.072152
0.0,8,0.072388
0.0,3,0.072523
0.0,10,0.072802
0.0,22,0.073335
0.0,5,0.073519
0.0,7,0.073732
0.0,15,0.074105
0.0,18,0.074565
0.0,8,0.074803
0.0,14,0.07517
0.0,10,0.075454
0.0,4,0.075607
0.0,11,0.07591
0.0,6,0.07611
0.0,8,0.076356
1.0,13,0.076711
0.0,22,0.077241
0.0,11,0.077556
0.0,3,0.077688
0.0,20,0.078195
0.0,9,0.078469
0.0,8,0.078712
0.0,5,0.078882
0.0,5,0.079048
0.0,26,0.079681
0.0,4,0.079836
0.0,5,0.080002
0.0,1,0.080079
0.0,5,0.080247
0.0,11,0.080558
0.0,1,0.080637
0.0,13,0.080992
0.0,23,0.081566
0.0,5,0.081742
0.0,3,0.081871
0.0,2,0.081974
0.0,2,0.082076
0.0,11,0.082387
0.0,12,0.082721
0.0,9,0.082985
1.0,41,0.083935
0.0,22,0.08449
0.0,16,0.084904
0.0,6,0.085105
0.0,13,0.085464
0.0,15,0.085859
