#{"t_start": 1522145992.0067568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009397
0.0,88,0.011364
0.0,35,0.012179
0.0,3,0.012311
0.0,6,0.012517
0.0,3,0.01265
0.0,16,0.013072
0.0,18,0.013525
0.0,11,0.013863
0.0,5,0.014037
0.0,2,0.014143
0.0,5,0.014313
0.0,42,0.015317
0.0,7,0.01554
0.0,59,0.016867
0.0,5,0.017041
0.0,5,0.01721
0.0,28,0.017909
0.0,3,0.018049
0.0,4,0.018209
0.0,3,0.018339
0.0,14,0.018723
0.0,37,0.019599
0.0,12,0.019938
0.0,32,0.020694
0.0,23,0.021263
0.0,67,0.02277
0.0,2,0.022887
0.0,11,0.023202
0.0,11,0.023512
0.0,64,0.024972
0.0,6,0.025172
0.0,10,0.02546
0.0,15,0.025866
0.0,38,0.026763
0.0,77,0.028489
0.0,78,0.030204
0.0,90,0.032212
0.0,100,0.034429
0.0,44,0.035442
0.0,25,0.03606
0.0,6,0.036261
0.0,9,0.036524
0.0,1,0.036603
0.0,5,0.036786
0.0,6,0.03699
0.0,12,0.037319
0.0,22,0.037856
0.0,20,0.038365
0.0,46,0.03942
0.0,4,0.03958
0.0,36,0.040456
0.0,25,0.041076
0.0,6,0.041276
0.0,11,0.041597
0.0,64,0.043048
0.0,30,0.043778
0.0,48,0.044872
0.0,90,0.046912
0.0,7,0.04713
0.0,54,0.048362
0.0,1,0.048448
0.0,53,0.049657
0.0,51,0.050837
0.0,86,0.052766
0.0,11,0.053072
0.0,6,0.053276
0.0,41,0.054246
0.0,100,0.056478
0.0,64,0.05794
0.0,12,0.058261
0.0,1,0.05834
0.0,17,0.058787
0.0,5,0.058968
0.0,17,0.059405
0.0,3,0.059539
0.0,5,0.059723
0.0,9,0.059981
0.0,3,0.060106
0.0,28,0.060788
0.0,100,0.062981
0.0,40,0.063915
0.0,46,0.064979
0.0,12,0.065298
1.0,46,0.066368
0.0,8,0.066609
0.0,38,0.0675
0.0,30,0.068223
0.0,7,0.068445
0.0,3,0.068574
0.0,10,0.068861
0.0,15,0.069244
0.0,17,0.069663
0.0,27,0.070319
0.0,100,0.072515
0.0,42,0.073494
0.0,56,0.074777
0.0,23,0.075328
0.0,13,0.075682
0.0,20,0.076194
0.0,36,0.077055
0.0,60,0.078395
0.0,99,0.080567
0.0,12,0.080907
1.0,18,0.081358
0.0,17,0.081799
0.0,11,0.082098
0.0,16,0.082521
0.0,21,0.083058
0.0,16,0.083473
0.0,6,0.08367
1.0,52,0.084877
0.0,21,0.085408
0.0,39,0.086321
0.0,3,0.086448
0.0,17,0.086903
0.0,36,0.087764
0.0,7,0.087993
0.0,2,0.088097
0.0,91,0.09013
1.0,40,0.091073
0.0,17,0.091511
0.0,29,0.092221
0.0,15,0.092614
0.0,42,0.09357
0.0,67,0.095119
0.0,24,0.095706
0.0,9,0.095992
0.0,12,0.096317
0.0,63,0.097743
0.0,19,0.098216
0.0,3,0.098343
0.0,14,0.098737
1.0,12,0.099071
0.0,2,0.099175
0.0,2,0.099278
1.0,17,0.099725
0.0,17,0.100151
0.0,3,0.100279
0.0,21,0.100801
0.0,51,0.101974
0.0,6,0.102166
0.0,8,0.102412
0.0,70,0.10399
0.0,16,0.104408
0.0,1,0.104488
0.0,10,0.104788
0.0,1,0.104869
0.0,19,0.105336
1.0,34,0.106146
0.0,6,0.106338
0.0,8,0.106571
0.0,1,0.106654
0.0,32,0.107423
0.0,1,0.107566
0.0,27,0.108247
0.0,15,0.108644
0.0,1,0.108739
0.0,18,0.109203
0.0,21,0.109736
0.0,9,0.110001
0.0,33,0.110787
0.0,61,0.112163
0.0,4,0.112325
0.0,23,0.112895
0.0,9,0.113149
0.0,67,0.114657
1.0,14,0.115024
0.0,24,0.115617
0.0,6,0.115829
0.0,14,0.116207
0.0,36,0.117063
0.0,29,0.11776
0.0,55,0.119016
0.0,56,0.120275
0.0,10,0.120559
0.0,5,0.12075
1.0,21,0.121271
0.0,39,0.122173
0.0,24,0.122757
0.0,2,0.122864
0.0,23,0.123426
0.0,7,0.123641
0.0,1,0.123732
0.0,3,0.123861
0.0,30,0.124594
0.0,4,0.12476
0.0,19,0.125253
0.0,10,0.12553
0.0,16,0.125956
0.0,9,0.126226
0.0,4,0.126379
0.0,9,0.126638
0.0,11,0.126952
0.0,25,0.127551
1.0,17,0.127986
0.0,44,0.12902
0.0,13,0.129372
0.0,1,0.129451
0.0,34,0.13025
0.0,12,0.130564
0.0,35,0.13139
0.0,11,0.131702
0.0,19,0.132189
0.0,11,0.13249
0.0,9,0.132763
0.0,25,0.133373
0.0,3,0.133505
0.0,16,0.133935
0.0,6,0.134137
1.0,50,0.135287
0.0,67,0.136802
0.0,88,0.138758
0.0,28,0.139424
0.0,2,0.139533
0.0,9,0.13981
0.0,2,0.139916
0.0,23,0.140474
0.0,4,0.140628
0.0,5,0.140814
0.0,11,0.141109
1.0,18,0.141566
0.0,1,0.141644
0.0,13,0.141999
1.0,27,0.142632
0.0,3,0.14277
0.0,1,0.142855
0.0,17,0.143295
0.0,12,0.143625
0.0,85,0.145504
0.0,1,0.145586
0.0,17,0.14602
0.0,13,0.146374
0.0,61,0.147753
1.0,15,0.148148
1.0,33,0.148921
0.0,36,0.149776
0.0,4,0.149925
