#{"t_start": 1522146579.3185155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008277
0.0,10,0.008681
0.0,8,0.009002
0.0,2,0.009151
0.0,4,0.009351
0.0,4,0.00954
0.0,28,0.010468
0.0,10,0.010855
0.0,2,0.010999
0.0,7,0.01131
0.0,10,0.011684
0.0,4,0.011878
0.0,2,0.012028
0.0,2,0.012172
0.0,2,0.012312
0.0,2,0.012447
0.0,3,0.012617
0.0,5,0.012843
0.0,11,0.013254
0.0,11,0.013664
0.0,1,0.013764
0.0,25,0.014609
0.0,14,0.015122
0.0,6,0.015391
0.0,10,0.015769
0.0,1,0.015875
0.0,11,0.016299
0.0,4,0.016498
0.0,5,0.016721
0.0,16,0.017283
0.0,6,0.017538
0.0,42,0.018853
0.0,1,0.018964
0.0,16,0.019542
0.0,2,0.019686
0.0,8,0.020008
0.0,8,0.020347
0.0,21,0.021062
0.0,5,0.02128
0.0,3,0.021439
0.0,14,0.021921
0.0,3,0.022092
0.0,3,0.022258
0.0,25,0.02308
0.0,5,0.023305
0.0,13,0.023759
0.0,6,0.024002
1.0,38,0.025195
0.0,3,0.025365
0.0,7,0.025654
0.0,13,0.026118
0.0,7,0.026402
0.0,1,0.0265
0.0,4,0.026689
1.0,20,0.027332
0.0,4,0.027528
0.0,5,0.027744
0.0,25,0.028541
1.0,30,0.029488
1.0,6,0.029739
0.0,7,0.03003
0.0,21,0.030632
0.0,37,0.031531
0.0,4,0.031684
0.0,3,0.031818
0.0,9,0.032095
0.0,22,0.032657
0.0,9,0.032928
0.0,15,0.03335
0.0,3,0.033487
0.0,8,0.03374
0.0,4,0.033893
0.0,11,0.03422
0.0,6,0.034423
0.0,11,0.034734
1.0,28,0.035452
0.0,11,0.035763
0.0,5,0.035942
0.0,8,0.036195
0.0,2,0.036307
0.0,5,0.036483
0.0,28,0.037186
0.0,10,0.037479
0.0,11,0.037789
1.0,25,0.038457
0.0,5,0.038639
0.0,4,0.038793
0.0,4,0.038951
0.0,10,0.039257
1.0,6,0.039459
1.0,14,0.039831
0.0,17,0.040298
0.0,7,0.040521
0.0,20,0.041056
0.0,10,0.041347
0.0,18,0.041823
0.0,2,0.041934
1.0,54,0.04323
0.0,17,0.043672
0.0,8,0.043912
1.0,13,0.044286
1.0,90,0.046375
0.0,1,0.046457
0.0,13,0.046808
0.0,19,0.047319
0.0,6,0.047519
0.0,11,0.047836
0.0,3,0.047973
0.0,3,0.048111
0.0,5,0.048294
0.0,9,0.048557
0.0,9,0.048818
0.0,12,0.049166
0.0,6,0.04937
0.0,7,0.0496
0.0,2,0.049706
0.0,8,0.049946
0.0,16,0.050388
0.0,1,0.050469
0.0,6,0.05067
0.0,1,0.05075
0.0,10,0.051058
0.0,10,0.05136
0.0,6,0.051567
0.0,1,0.051648
0.0,5,0.051821
0.0,5,0.051991
1.0,18,0.052479
0.0,18,0.052951
0.0,12,0.053297
0.0,9,0.053574
0.0,13,0.053937
0.0,6,0.054145
0.0,16,0.054589
0.0,6,0.054786
1.0,27,0.055485
0.0,11,0.055807
0.0,11,0.056129
0.0,10,0.056413
0.0,43,0.057456
0.0,4,0.05761
0.0,6,0.057803
0.0,9,0.058089
0.0,7,0.058319
0.0,9,0.058585
0.0,5,0.058758
0.0,10,0.059057
0.0,31,0.059841
0.0,9,0.060131
0.0,1,0.060214
1.0,19,0.060711
0.0,1,0.06079
0.0,8,0.061049
0.0,3,0.061178
0.0,1,0.061255
1.0,12,0.061582
0.0,5,0.061754
0.0,23,0.062354
0.0,26,0.063022
0.0,33,0.063845
0.0,2,0.06395
0.0,4,0.064113
0.0,17,0.064561
0.0,18,0.065037
0.0,4,0.065189
0.0,26,0.06585
0.0,6,0.066059
0.0,8,0.066312
0.0,6,0.066516
0.0,3,0.066648
0.0,8,0.066889
0.0,17,0.067344
0.0,5,0.067526
0.0,1,0.06761
0.0,6,0.067821
0.0,3,0.067956
0.0,8,0.068213
0.0,1,0.068292
0.0,7,0.068523
0.0,11,0.068834
0.0,5,0.069023
0.0,9,0.069298
0.0,7,0.069517
0.0,6,0.06972
0.0,7,0.069949
0.0,4,0.070111
0.0,9,0.07038
0.0,9,0.070645
0.0,5,0.070817
0.0,6,0.07103
0.0,5,0.071207
0.0,12,0.071535
0.0,3,0.071662
0.0,1,0.07174
0.0,1,0.071822
0.0,1,0.071905
0.0,3,0.072044
0.0,5,0.07223
0.0,15,0.072628
1.0,18,0.073111
0.0,4,0.073268
0.0,3,0.073396
0.0,1,0.073482
0.0,3,0.073611
0.0,10,0.073907
0.0,7,0.074153
0.0,8,0.074398
1.0,7,0.074631
0.0,4,0.074789
0.0,4,0.074941
0.0,6,0.075147
0.0,5,0.075322
0.0,8,0.075569
0.0,7,0.07579
1.0,15,0.076209
0.0,2,0.076324
0.0,3,0.076453
1.0,7,0.076672
0.0,1,0.076748
0.0,16,0.077193
0.0,4,0.077352
0.0,5,0.077536
0.0,10,0.077821
0.0,22,0.078391
1.0,22,0.078959
0.0,8,0.079215
0.0,8,0.079465
0.0,16,0.079895
0.0,23,0.08051
0.0,1,0.080592
0.0,4,0.080745
0.0,3,0.080871
1.0,9,0.081153
0.0,1,0.081233
1.0,12,0.081565
0.0,5,0.081742
1.0,14,0.082133
0.0,1,0.082212
0.0,3,0.08234
0.0,10,0.082636
0.0,15,0.083059
0.0,9,0.083335
0.0,4,0.083494
0.0,4,0.083646
1.0,9,0.08391
0.0,3,0.084046
0.0,9,0.084309
0.0,10,0.084592
0.0,21,0.085132
0.0,16,0.085576
1.0,17,0.086025
0.0,20,0.086532
0.0,29,0.087263
0.0,25,0.087901
0.0,9,0.088175
0.0,6,0.088374
0.0,8,0.088614
0.0,6,0.088809
0.0,8,0.089071
0.0,24,0.089686
0.0,1,0.089766
0.0,2,0.089876
0.0,1,0.089955
0.0,6,0.090164
0.0,4,0.090317
0.0,12,0.090653
0.0,2,0.090763
1.0,6,0.090966
0.0,8,0.091221
0.0,7,0.091448
1.0,46,0.092573
1.0,54,0.093885
0.0,1,0.093967
0.0,10,0.094264
0.0,1,0.094343
0.0,16,0.094783
0.0,16,0.095212
0.0,6,0.09541
0.0,5,0.095592
0.0,4,0.095744
1.0,14,0.09615
0.0,3,0.09628
0.0,2,0.096385
0.0,3,0.096513
0.0,3,0.096645
0.0,6,0.096849
0.0,17,0.09731
0.0,4,0.097466
0.0,18,0.097936
0.0,1,0.098025
0.0,2,0.098139
0.0,8,0.098382
0.0,14,0.098762
