#{"t_start": 1522145718.16293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007642
0.0,3,0.007807
0.0,1,0.007901
0.0,24,0.008589
0.0,4,0.008767
0.0,10,0.009093
0.0,14,0.009507
0.0,12,0.009869
0.0,7,0.010122
0.0,20,0.010686
0.0,19,0.011232
0.0,6,0.01145
0.0,2,0.011569
0.0,13,0.011957
0.0,2,0.012083
0.0,5,0.012281
0.0,38,0.013315
0.0,8,0.013582
0.0,10,0.013892
0.0,4,0.01407
0.0,7,0.014328
0.0,4,0.014498
0.0,9,0.014786
0.0,7,0.015023
0.0,3,0.015176
0.0,6,0.0154
0.0,14,0.01581
0.0,63,0.01747
0.0,21,0.018051
0.0,1,0.018152
0.0,7,0.0184
0.0,13,0.018796
0.0,15,0.019257
0.0,7,0.019508
0.0,3,0.01965
1.0,18,0.02017
0.0,10,0.020483
0.0,24,0.021161
0.0,5,0.021358
0.0,10,0.021672
0.0,10,0.021989
0.0,2,0.022115
0.0,34,0.023017
1.0,21,0.023618
0.0,6,0.023831
0.0,7,0.024075
0.0,13,0.024482
0.0,4,0.024649
1.0,27,0.025377
0.0,2,0.025496
0.0,62,0.027099
0.0,13,0.027504
0.0,41,0.028587
0.0,8,0.028856
0.0,24,0.029518
0.0,21,0.030109
0.0,56,0.031548
0.0,14,0.031977
0.0,3,0.03213
0.0,11,0.032474
0.0,7,0.032719
0.0,5,0.032912
1.0,13,0.033311
0.0,11,0.033651
0.0,24,0.034317
0.0,69,0.036073
0.0,16,0.03654
0.0,23,0.037169
0.0,27,0.03789
0.0,15,0.038331
1.0,14,0.038741
0.0,12,0.039121
1.0,18,0.039641
1.0,23,0.040282
0.0,8,0.040545
0.0,8,0.040809
1.0,32,0.041666
1.0,16,0.04214
1.0,6,0.042354
1.0,9,0.042647
0.0,6,0.042858
0.0,11,0.043219
0.0,8,0.04349
0.0,11,0.043829
0.0,1,0.043916
0.0,5,0.044116
0.0,22,0.044728
0.0,18,0.045252
1.0,9,0.045544
0.0,8,0.045818
0.0,6,0.046037
0.0,22,0.046647
0.0,23,0.047292
0.0,12,0.047661
0.0,5,0.047855
0.0,1,0.047946
0.0,19,0.048501
1.0,21,0.049098
0.0,4,0.049264
0.0,11,0.049608
1.0,20,0.05017
0.0,2,0.05029
