#{"t_start": 1522145894.9654806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008688
0.0,16,0.009162
0.0,39,0.010122
0.0,100,0.012447
0.0,72,0.014167
0.0,27,0.014854
0.0,100,0.017173
0.0,3,0.017307
0.0,9,0.017575
0.0,6,0.017782
0.0,5,0.017956
0.0,7,0.018192
0.0,29,0.018927
0.0,16,0.019373
0.0,2,0.019481
0.0,13,0.019855
0.0,2,0.019966
0.0,6,0.020185
0.0,36,0.021094
0.0,12,0.021431
0.0,45,0.022499
0.0,13,0.02286
0.0,94,0.025072
0.0,18,0.025549
0.0,5,0.02573
0.0,29,0.026456
0.0,37,0.027381
0.0,11,0.027709
0.0,8,0.027961
0.0,3,0.028105
0.0,24,0.02872
0.0,2,0.028832
0.0,2,0.028945
0.0,21,0.029506
0.0,51,0.030754
1.0,15,0.031179
0.0,100,0.033508
1.0,18,0.033983
0.0,37,0.034887
1.0,44,0.035978
0.0,60,0.037406
0.0,19,0.037915
0.0,6,0.038123
0.0,59,0.039528
0.0,5,0.039705
0.0,18,0.040191
0.0,12,0.040538
0.0,18,0.04101
0.0,2,0.041134
0.0,17,0.041585
0.0,4,0.041746
0.0,4,0.041906
0.0,14,0.0423
0.0,13,0.042652
0.0,12,0.042989
0.0,4,0.04315
0.0,12,0.043499
0.0,17,0.043951
0.0,7,0.044182
0.0,18,0.044654
1.0,33,0.045492
0.0,21,0.046023
0.0,6,0.046227
0.0,24,0.046818
1.0,17,0.047312
0.0,5,0.047487
1.0,40,0.048471
0.0,4,0.04863
1.0,43,0.049672
0.0,12,0.05001
0.0,26,0.050689
0.0,11,0.051007
0.0,37,0.051927
0.0,4,0.05213
0.0,19,0.052628
0.0,23,0.053222
0.0,4,0.053375
1.0,34,0.054225
0.0,27,0.054909
0.0,36,0.055807
0.0,20,0.05635
0.0,32,0.057144
0.0,3,0.057274
0.0,4,0.057432
0.0,2,0.057544
1.0,16,0.057974
1.0,14,0.058356
0.0,8,0.058603
0.0,25,0.059247
0.0,4,0.05941
1.0,24,0.060025
0.0,42,0.061043
0.0,2,0.061157
0.0,27,0.061859
0.0,8,0.062123
0.0,16,0.06255
1.0,18,0.06302
0.0,10,0.063338
0.0,7,0.063557
1.0,14,0.063927
0.0,67,0.065523
0.0,11,0.065832
0.0,14,0.066218
1.0,11,0.066525
1.0,23,0.067126
0.0,27,0.0678
1.0,51,0.06902
0.0,5,0.069205
0.0,4,0.069358
0.0,46,0.070476
1.0,19,0.070975
0.0,23,0.071564
1.0,15,0.07196
0.0,35,0.072813
0.0,22,0.073377
0.0,23,0.073953
1.0,36,0.074823
0.0,8,0.075073
0.0,22,0.075633
1.0,32,0.076441
0.0,8,0.076691
0.0,20,0.077218
1.0,22,0.077774
0.0,4,0.077934
1.0,15,0.078349
0.0,14,0.078722
1.0,41,0.079715
1.0,11,0.080041
0.0,8,0.080293
1.0,9,0.080555
0.0,21,0.081105
0.0,9,0.081383
0.0,39,0.082327
0.0,15,0.082737
0.0,13,0.083109
0.0,19,0.083609
0.0,7,0.083827
1.0,11,0.084152
0.0,23,0.084733
0.0,13,0.085115
0.0,7,0.085349
0.0,11,0.085669
1.0,12,0.086014
0.0,3,0.086153
0.0,38,0.087094
0.0,9,0.087368
0.0,7,0.087595
1.0,32,0.088387
1.0,9,0.088663
1.0,19,0.089167
0.0,8,0.089426
0.0,21,0.089976
1.0,15,0.090401
0.0,11,0.090717
0.0,22,0.091301
0.0,19,0.091789
0.0,5,0.091962
0.0,17,0.092408
1.0,21,0.092932
0.0,19,0.093435
1.0,23,0.094023
0.0,41,0.095017
0.0,46,0.096151
1.0,26,0.096796
0.0,5,0.096977
0.0,2,0.097093
1.0,29,0.097796
