#{"t_start": 1522145222.9480343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00719
0.0,6,0.007451
0.0,4,0.00765
0.0,22,0.008298
0.0,43,0.009478
0.0,6,0.009728
0.0,10,0.01007
0.0,8,0.010348
0.0,16,0.010864
0.0,16,0.011363
0.0,19,0.011927
0.0,18,0.012452
0.0,17,0.012974
0.0,3,0.013121
0.0,17,0.013644
0.0,4,0.013814
0.0,1,0.013903
0.0,3,0.014049
0.0,15,0.014512
0.0,4,0.014698
0.0,2,0.014823
0.0,9,0.015123
0.0,17,0.015653
0.0,18,0.016215
0.0,21,0.016835
0.0,8,0.01711
0.0,6,0.017337
0.0,14,0.017782
0.0,10,0.018113
0.0,8,0.018406
0.0,8,0.018699
0.0,1,0.018794
0.0,5,0.018993
0.0,1,0.01908
0.0,8,0.01936
0.0,11,0.019734
0.0,4,0.019917
0.0,41,0.021051
0.0,8,0.021326
0.0,5,0.021533
0.0,14,0.02198
0.0,7,0.022227
0.0,10,0.022572
0.0,17,0.023087
0.0,4,0.023259
0.0,17,0.023797
0.0,4,0.023968
0.0,2,0.024091
0.0,12,0.024474
0.0,24,0.025179
0.0,6,0.025409
0.0,11,0.025787
0.0,8,0.026062
0.0,5,0.026264
0.0,1,0.026357
0.0,1,0.026446
0.0,14,0.02691
0.0,9,0.027225
0.0,7,0.027472
0.0,4,0.027661
0.0,9,0.027962
0.0,3,0.028111
0.0,8,0.02839
0.0,7,0.028664
0.0,1,0.028759
0.0,17,0.029269
0.0,10,0.029602
0.0,3,0.029748
0.0,1,0.029835
0.0,36,0.03085
0.0,1,0.030941
0.0,7,0.031198
0.0,7,0.031452
0.0,3,0.031613
0.0,7,0.031861
0.0,2,0.031982
0.0,6,0.032204
0.0,3,0.032346
0.0,7,0.032612
0.0,4,0.032786
0.0,3,0.032938
1.0,29,0.033819
0.0,14,0.034248
0.0,21,0.034889
0.0,8,0.035172
1.0,18,0.035725
0.0,7,0.035985
0.0,1,0.036079
0.0,15,0.036553
