#{"t_start": 1522144977.3525386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005881
0.0,6,0.006116
0.0,18,0.006591
0.0,4,0.006747
0.0,7,0.006964
0.0,7,0.00721
0.0,2,0.007319
0.0,4,0.00747
0.0,7,0.007688
0.0,4,0.007847
0.0,26,0.008514
0.0,10,0.00881
0.0,18,0.009425
0.0,15,0.009822
0.0,17,0.010293
0.0,6,0.010504
0.0,17,0.010945
0.0,27,0.011633
0.0,8,0.011885
1.0,28,0.012604
0.0,10,0.012894
1.0,14,0.013278
0.0,26,0.013922
0.0,20,0.014445
0.0,20,0.014964
0.0,21,0.015513
0.0,13,0.015878
0.0,24,0.016496
0.0,18,0.016989
0.0,4,0.017142
0.0,22,0.017703
0.0,2,0.017809
0.0,4,0.017978
0.0,17,0.018435
0.0,6,0.018631
0.0,9,0.018901
0.0,10,0.0192
0.0,3,0.019329
0.0,11,0.019656
0.0,54,0.02095
0.0,6,0.021191
0.0,3,0.021327
0.0,6,0.021524
0.0,12,0.021852
0.0,8,0.022133
0.0,22,0.022701
0.0,9,0.02299
0.0,26,0.023638
0.0,2,0.023743
0.0,3,0.023871
0.0,3,0.02401
0.0,12,0.024337
0.0,6,0.02453
0.0,14,0.024898
0.0,23,0.025492
0.0,11,0.025808
0.0,41,0.026804
0.0,18,0.027299
0.0,5,0.027474
0.0,24,0.028139
0.0,10,0.028433
0.0,26,0.029106
0.0,3,0.029243
0.0,5,0.029426
0.0,4,0.029582
0.0,24,0.03022
0.0,6,0.030425
0.0,15,0.030842
0.0,12,0.031218
0.0,11,0.031535
0.0,4,0.031696
0.0,6,0.031899
0.0,16,0.032373
0.0,27,0.033072
1.0,35,0.034012
0.0,3,0.034156
0.0,31,0.034959
0.0,44,0.036082
0.0,14,0.036489
0.0,35,0.037385
0.0,10,0.037693
0.0,8,0.037944
0.0,27,0.038632
0.0,15,0.039054
0.0,8,0.039297
1.0,13,0.039656
0.0,20,0.040224
0.0,8,0.040466
0.0,10,0.040759
0.0,14,0.041156
0.0,26,0.041825
0.0,7,0.042067
0.0,20,0.042578
0.0,11,0.042882
1.0,14,0.043272
0.0,6,0.043476
0.0,8,0.043732
0.0,34,0.044583
0.0,10,0.044881
0.0,7,0.045117
0.0,41,0.046117
0.0,5,0.046296
0.0,59,0.047705
