#{"t_start": 1522146271.6693342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012328
0.0,5,0.012539
0.0,10,0.012836
0.0,2,0.012946
0.0,2,0.013065
0.0,5,0.013242
0.0,11,0.013541
0.0,23,0.014113
0.0,14,0.014475
0.0,6,0.014663
0.0,4,0.014826
0.0,10,0.015097
0.0,9,0.015355
0.0,8,0.015585
0.0,13,0.015941
0.0,11,0.01623
0.0,16,0.016623
0.0,5,0.0168
0.0,17,0.017222
0.0,1,0.017301
0.0,7,0.017506
0.0,1,0.017588
0.0,12,0.017925
0.0,24,0.018486
0.0,3,0.018611
0.0,5,0.018792
0.0,18,0.019234
0.0,2,0.019342
0.0,6,0.019536
0.0,10,0.019825
0.0,5,0.02
0.0,44,0.020997
0.0,4,0.021143
0.0,6,0.021335
0.0,5,0.0215
0.0,1,0.021577
0.0,6,0.021781
0.0,2,0.021889
0.0,5,0.022062
0.0,7,0.022277
0.0,7,0.022484
0.0,12,0.022806
0.0,9,0.023061
0.0,20,0.02355
0.0,12,0.023942
0.0,7,0.024151
0.0,4,0.024295
0.0,7,0.024515
0.0,2,0.024616
0.0,2,0.024716
0.0,10,0.025002
0.0,6,0.025189
0.0,18,0.025628
0.0,1,0.025709
0.0,7,0.025934
0.0,1,0.026013
0.0,4,0.026164
0.0,6,0.026349
0.0,7,0.026561
0.0,17,0.027004
0.0,7,0.027213
0.0,7,0.027425
0.0,12,0.027757
1.0,12,0.028081
0.0,4,0.028226
0.0,18,0.028675
1.0,15,0.029066
0.0,1,0.029149
0.0,9,0.0294
0.0,5,0.029573
0.0,3,0.029706
0.0,10,0.029996
1.0,37,0.03092
0.0,12,0.031235
0.0,5,0.031405
0.0,3,0.031534
0.0,10,0.03182
0.0,3,0.031945
0.0,2,0.032046
0.0,5,0.032219
0.0,1,0.032297
0.0,2,0.032405
0.0,3,0.032529
0.0,3,0.032658
0.0,3,0.032792
0.0,1,0.032876
1.0,15,0.033266
0.0,3,0.033388
0.0,23,0.033946
0.0,4,0.0341
0.0,23,0.034657
0.0,16,0.035071
0.0,6,0.035263
0.0,2,0.035369
0.0,11,0.035659
0.0,15,0.036051
0.0,1,0.036135
0.0,18,0.036582
0.0,11,0.036896
0.0,23,0.037442
0.0,1,0.037524
0.0,20,0.038019
0.0,34,0.038802
0.0,2,0.038912
0.0,26,0.039521
0.0,33,0.040304
0.0,9,0.040566
0.0,6,0.040776
0.0,8,0.041013
0.0,14,0.041382
0.0,6,0.041576
0.0,2,0.041682
0.0,21,0.042204
0.0,3,0.042329
0.0,1,0.042406
0.0,12,0.04272
0.0,1,0.042808
0.0,5,0.042973
0.0,7,0.043191
0.0,3,0.043314
0.0,9,0.043568
0.0,1,0.043647
0.0,13,0.044007
1.0,6,0.044202
0.0,14,0.044555
0.0,4,0.044698
0.0,8,0.044936
0.0,2,0.045047
0.0,6,0.045248
0.0,3,0.045377
0.0,5,0.045548
0.0,7,0.045766
0.0,16,0.046164
0.0,42,0.047116
0.0,4,0.047264
0.0,32,0.048022
0.0,4,0.048177
0.0,4,0.048321
0.0,3,0.048449
0.0,4,0.048601
0.0,14,0.048972
0.0,5,0.049144
0.0,14,0.049497
0.0,7,0.049703
0.0,5,0.049878
0.0,9,0.050143
1.0,11,0.050452
0.0,1,0.050534
0.0,30,0.051259
0.0,4,0.051417
0.0,18,0.051877
0.0,5,0.052045
0.0,8,0.05228
0.0,9,0.052535
0.0,13,0.05289
1.0,14,0.05324
0.0,14,0.0536
0.0,18,0.054057
0.0,8,0.054288
0.0,11,0.054583
0.0,8,0.054821
0.0,3,0.054951
0.0,7,0.055159
0.0,17,0.055584
0.0,21,0.056103
0.0,42,0.057046
0.0,11,0.057342
0.0,3,0.057472
0.0,4,0.057616
