#{"t_start": 1522146245.7355075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008833
0.0,4,0.009043
0.0,7,0.009328
0.0,3,0.009481
0.0,2,0.00961
0.0,12,0.010017
0.0,8,0.0103
0.0,13,0.010724
0.0,25,0.01149
0.0,20,0.012113
0.0,3,0.012269
0.0,4,0.012444
0.0,8,0.012726
0.0,10,0.013066
0.0,7,0.013325
0.0,3,0.013485
0.0,3,0.013634
0.0,6,0.013863
0.0,7,0.014135
0.0,4,0.014311
0.0,5,0.01451
0.0,32,0.015446
0.0,13,0.015855
0.0,5,0.016071
0.0,9,0.016385
0.0,8,0.01667
0.0,11,0.017041
0.0,33,0.017972
0.0,1,0.01807
0.0,7,0.018325
0.0,6,0.018566
0.0,6,0.0188
0.0,14,0.019243
0.0,10,0.019579
0.0,14,0.020034
0.0,1,0.020126
0.0,11,0.020497
0.0,2,0.020619
0.0,9,0.020934
0.0,1,0.021034
0.0,5,0.021237
0.0,8,0.021532
0.0,5,0.02174
0.0,7,0.022009
0.0,12,0.022404
0.0,4,0.022581
0.0,1,0.022675
0.0,15,0.023164
0.0,9,0.02347
0.0,7,0.023732
0.0,7,0.024016
0.0,9,0.02433
0.0,3,0.024477
0.0,1,0.024567
0.0,6,0.024803
0.0,7,0.02508
0.0,16,0.025581
0.0,5,0.025783
0.0,1,0.025872
0.0,11,0.026246
0.0,5,0.026446
0.0,2,0.026566
0.0,14,0.027007
0.0,3,0.027162
0.0,6,0.027402
0.0,9,0.027707
0.0,7,0.027974
0.0,8,0.028266
0.0,9,0.028571
0.0,7,0.028826
0.0,7,0.029092
0.0,18,0.029635
0.0,15,0.030102
0.0,4,0.030287
0.0,6,0.030519
0.0,9,0.030829
0.0,7,0.031093
0.0,1,0.031185
0.0,16,0.031675
0.0,16,0.032173
0.0,3,0.032328
0.0,10,0.032669
0.0,9,0.032991
0.0,4,0.033168
0.0,5,0.033377
0.0,10,0.03371
1.0,9,0.034041
0.0,7,0.034296
0.0,14,0.034743
0.0,17,0.035287
