#{"t_start": 1522146026.301133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007326
0.0,95,0.009443
0.0,15,0.009841
0.0,13,0.010191
0.0,100,0.012368
0.0,21,0.012879
0.0,12,0.013214
0.0,34,0.014019
0.0,10,0.014313
0.0,3,0.01444
0.0,9,0.014703
0.0,5,0.014877
0.0,31,0.015618
0.0,5,0.015787
0.0,38,0.016663
0.0,25,0.017263
0.0,13,0.01762
0.0,17,0.018051
1.0,29,0.018758
0.0,4,0.018911
0.0,19,0.019377
1.0,24,0.01997
0.0,43,0.020949
1.0,27,0.021595
0.0,4,0.021748
0.0,11,0.022053
1.0,43,0.023043
0.0,19,0.023521
0.0,6,0.02371
0.0,6,0.02391
1.0,18,0.024355
1.0,15,0.024759
0.0,16,0.025159
0.0,5,0.025329
0.0,4,0.025489
0.0,3,0.025621
1.0,48,0.026708
0.0,2,0.026816
0.0,12,0.027132
1.0,15,0.02752
0.0,54,0.028724
0.0,26,0.029351
0.0,35,0.03017
0.0,19,0.030653
1.0,12,0.030978
0.0,23,0.031528
0.0,1,0.031612
1.0,22,0.032129
0.0,2,0.032234
1.0,30,0.032954
1.0,32,0.033708
0.0,17,0.034132
0.0,16,0.034551
0.0,6,0.034739
1.0,15,0.035125
0.0,14,0.035499
0.0,1,0.035579
0.0,11,0.035879
1.0,19,0.036353
0.0,8,0.036612
0.0,1,0.036693
0.0,25,0.037293
1.0,14,0.03768
0.0,75,0.03935
1.0,37,0.040233
0.0,10,0.040516
0.0,7,0.040723
0.0,17,0.041142
1.0,24,0.041722
0.0,7,0.041931
0.0,40,0.042838
0.0,2,0.042942
0.0,20,0.043417
1.0,25,0.044022
0.0,31,0.044733
1.0,6,0.044925
1.0,37,0.04578
0.0,9,0.046037
1.0,8,0.046263
0.0,6,0.046453
0.0,48,0.047539
0.0,59,0.048874
0.0,3,0.049014
1.0,41,0.049971
1.0,31,0.050699
0.0,8,0.050938
0.0,3,0.051065
0.0,6,0.051259
0.0,21,0.051788
1.0,55,0.053015
0.0,1,0.053096
0.0,38,0.053963
0.0,42,0.054929
1.0,24,0.055529
0.0,9,0.055783
1.0,30,0.056475
0.0,17,0.056914
1.0,20,0.057411
1.0,27,0.058055
0.0,5,0.058224
1.0,20,0.058714
1.0,24,0.059283
0.0,5,0.059455
0.0,2,0.059576
0.0,29,0.060255
0.0,7,0.060471
0.0,13,0.060808
1.0,18,0.06124
1.0,13,0.061579
0.0,6,0.061775
1.0,23,0.06232
1.0,18,0.062772
0.0,13,0.063108
1.0,26,0.063719
1.0,19,0.064173
0.0,31,0.064916
0.0,7,0.065132
0.0,20,0.06566
0.0,4,0.065809
0.0,12,0.066134
0.0,10,0.066409
0.0,58,0.067711
0.0,4,0.067858
0.0,3,0.067979
1.0,33,0.068749
0.0,13,0.069086
0.0,3,0.069218
1.0,42,0.070177
0.0,5,0.070343
0.0,5,0.070519
0.0,20,0.071007
0.0,16,0.071412
1.0,49,0.072562
1.0,7,0.072779
0.0,13,0.073119
0.0,6,0.073314
0.0,17,0.073761
0.0,22,0.074314
0.0,8,0.074562
0.0,10,0.074851
0.0,15,0.075237
0.0,12,0.075564
0.0,2,0.075667
0.0,4,0.075813
1.0,14,0.07619
0.0,4,0.07634
0.0,14,0.076715
0.0,31,0.077431
1.0,15,0.077815
0.0,31,0.078565
0.0,1,0.078647
1.0,44,0.079635
0.0,20,0.080121
0.0,42,0.08108
1.0,15,0.081478
0.0,2,0.081588
0.0,1,0.08167
0.0,7,0.081893
0.0,11,0.082187
1.0,29,0.082896
0.0,1,0.082976
0.0,5,0.083143
0.0,5,0.083314
0.0,18,0.083772
1.0,12,0.084095
0.0,55,0.085311
0.0,47,0.086381
0.0,1,0.08647
0.0,7,0.086687
1.0,22,0.087223
0.0,19,0.087708
0.0,25,0.08831
0.0,14,0.088701
0.0,16,0.089102
0.0,6,0.089308
0.0,20,0.089817
0.0,58,0.091126
0.0,3,0.091256
1.0,12,0.091588
0.0,11,0.091889
0.0,56,0.093121
0.0,19,0.093592
0.0,3,0.093722
0.0,18,0.094167
0.0,9,0.094417
0.0,10,0.094703
0.0,16,0.095095
0.0,8,0.095322
0.0,12,0.095661
0.0,22,0.09619
1.0,14,0.096565
0.0,34,0.097343
0.0,15,0.097749
0.0,1,0.097829
1.0,17,0.098257
0.0,4,0.098405
0.0,20,0.098921
1.0,59,0.100255
0.0,1,0.10034
1.0,68,0.101875
0.0,5,0.102052
0.0,6,0.10225
0.0,1,0.102332
0.0,2,0.10244
0.0,12,0.102786
0.0,1,0.102865
0.0,6,0.103055
1.0,8,0.103291
1.0,24,0.103866
0.0,18,0.104312
0.0,23,0.104873
0.0,29,0.105551
0.0,17,0.105968
0.0,20,0.106442
0.0,3,0.106577
0.0,11,0.106882
0.0,6,0.107076
0.0,19,0.107646
0.0,5,0.107827
0.0,23,0.108387
0.0,9,0.108653
0.0,9,0.108911
1.0,15,0.109285
0.0,3,0.109413
0.0,27,0.110085
0.0,2,0.110191
1.0,18,0.110646
0.0,6,0.110851
0.0,1,0.110933
0.0,5,0.111108
1.0,10,0.111387
0.0,24,0.111973
0.0,1,0.112053
1.0,36,0.11291
0.0,13,0.113255
0.0,20,0.113776
1.0,13,0.114117
1.0,24,0.114707
0.0,7,0.114926
0.0,27,0.115577
0.0,8,0.115814
0.0,7,0.116026
0.0,1,0.116108
1.0,25,0.116718
0.0,43,0.117711
0.0,12,0.118035
0.0,22,0.11857
1.0,18,0.119018
0.0,16,0.119423
0.0,31,0.120151
0.0,26,0.12078
0.0,24,0.121346
0.0,1,0.121423
0.0,2,0.121535
1.0,27,0.122187
0.0,34,0.122992
0.0,5,0.123159
0.0,33,0.123929
0.0,11,0.124226
0.0,17,0.12466
0.0,6,0.124854
0.0,20,0.125357
0.0,6,0.125558
0.0,23,0.12611
1.0,54,0.127303
0.0,5,0.127482
0.0,7,0.127695
0.0,21,0.128204
0.0,2,0.12831
0.0,2,0.128412
0.0,16,0.128833
0.0,20,0.129324
0.0,2,0.129426
0.0,31,0.130143
1.0,21,0.130658
0.0,1,0.130741
1.0,9,0.130999
0.0,17,0.131426
0.0,15,0.131816
0.0,10,0.132095
1.0,38,0.132972
0.0,6,0.133168
0.0,3,0.133302
0.0,5,0.133484
0.0,54,0.134712
1.0,17,0.13513
0.0,2,0.135231
0.0,1,0.135309
0.0,3,0.135438
0.0,8,0.135688
0.0,1,0.135771
0.0,13,0.136117
0.0,20,0.136625
1.0,30,0.137318
0.0,9,0.137588
0.0,13,0.137929
1.0,28,0.138602
0.0,4,0.138748
1.0,46,0.139784
1.0,20,0.140274
0.0,59,0.141643
0.0,5,0.141824
0.0,35,0.142647
1.0,9,0.142901
0.0,4,0.143069
1.0,29,0.143801
0.0,30,0.144539
0.0,14,0.144913
1.0,44,0.145901
0.0,32,0.146633
0.0,1,0.146716
0.0,9,0.146978
0.0,13,0.147313
0.0,22,0.147873
0.0,7,0.148092
1.0,16,0.148508
1.0,23,0.14905
1.0,27,0.149673
0.0,1,0.149755
0.0,23,0.150299
0.0,22,0.150841
0.0,19,0.151316
1.0,31,0.152059
0.0,2,0.152166
0.0,84,0.15405
0.0,6,0.154241
0.0,24,0.15482
0.0,27,0.15547
0.0,1,0.155552
0.0,5,0.155727
0.0,1,0.155811
0.0,3,0.155943
1.0,23,0.156521
0.0,4,0.156668
0.0,7,0.156876
1.0,17,0.157302
1.0,11,0.157618
0.0,12,0.157933
0.0,5,0.158108
0.0,46,0.15918
0.0,2,0.159292
0.0,25,0.159908
0.0,2,0.160017
0.0,2,0.160121
0.0,18,0.160585
0.0,1,0.160666
0.0,22,0.161196
0.0,10,0.161479
1.0,28,0.162146
0.0,10,0.162439
0.0,11,0.162749
0.0,10,0.163035
0.0,2,0.163142
1.0,14,0.163519
0.0,10,0.163805
1.0,19,0.164275
0.0,5,0.164445
0.0,47,0.165532
0.0,5,0.165704
0.0,10,0.165982
0.0,26,0.166612
1.0,26,0.167221
0.0,10,0.167517
0.0,6,0.167715
0.0,16,0.16812
0.0,4,0.168277
0.0,32,0.169019
0.0,4,0.169168
0.0,10,0.169449
0.0,17,0.169894
1.0,13,0.170237
0.0,25,0.170831
1.0,10,0.171111
0.0,37,0.171983
0.0,12,0.172303
0.0,5,0.17248
0.0,4,0.172633
0.0,3,0.172767
0.0,2,0.172875
0.0,7,0.17309
1.0,33,0.173859
0.0,23,0.1744
0.0,2,0.17452
0.0,19,0.175002
0.0,33,0.175757
0.0,25,0.176352
0.0,4,0.176509
0.0,36,0.17734
0.0,10,0.177629
0.0,8,0.177876
0.0,31,0.178596
1.0,14,0.178964
0.0,5,0.179138
0.0,19,0.179624
0.0,1,0.179705
1.0,31,0.180409
1.0,46,0.181469
0.0,11,0.181784
0.0,10,0.182077
1.0,19,0.182559
1.0,11,0.182864
0.0,2,0.182966
0.0,18,0.183422
1.0,25,0.184012
1.0,24,0.184585
1.0,14,0.184938
0.0,57,0.186233
0.0,5,0.18641
0.0,78,0.188164
0.0,13,0.188516
0.0,4,0.188665
1.0,25,0.189255
1.0,25,0.189841
0.0,67,0.191311
0.0,18,0.191782
0.0,20,0.192265
0.0,25,0.192885
1.0,12,0.193207
1.0,19,0.193683
0.0,19,0.194148
1.0,32,0.194895
1.0,15,0.195274
0.0,56,0.196543
0.0,2,0.196654
0.0,19,0.197135
0.0,18,0.1976
0.0,12,0.197929
0.0,2,0.198036
0.0,26,0.198667
0.0,18,0.199114
0.0,49,0.200235
0.0,3,0.200362
0.0,9,0.200626
0.0,7,0.200843
0.0,5,0.201022
0.0,17,0.201452
1.0,21,0.201968
0.0,9,0.202222
0.0,14,0.202594
1.0,44,0.203599
0.0,8,0.203831
0.0,32,0.204599
0.0,6,0.204797
0.0,9,0.205047
0.0,11,0.205349
0.0,62,0.20672
0.0,10,0.206997
1.0,13,0.207339
1.0,8,0.207653
0.0,38,0.208543
0.0,5,0.208723
0.0,23,0.209285
1.0,29,0.209979
0.0,8,0.21022
1.0,9,0.21049
0.0,27,0.211138
0.0,12,0.211469
0.0,9,0.211741
1.0,35,0.212564
0.0,16,0.212976
0.0,22,0.213525
0.0,5,0.213701
0.0,2,0.213809
1.0,32,0.214549
0.0,27,0.215191
0.0,8,0.215432
0.0,2,0.215549
0.0,1,0.215627
0.0,2,0.215729
0.0,77,0.217414
0.0,5,0.217603
0.0,2,0.217708
0.0,4,0.217859
1.0,40,0.218775
0.0,13,0.219114
0.0,58,0.220387
1.0,12,0.220719
1.0,33,0.221489
1.0,12,0.221815
0.0,26,0.22242
0.0,2,0.222533
1.0,40,0.223444
1.0,26,0.224064
0.0,4,0.224218
0.0,13,0.224584
0.0,2,0.224692
0.0,10,0.224973
0.0,8,0.225208
1.0,14,0.22557
1.0,43,0.226561
0.0,43,0.227545
0.0,35,0.228345
0.0,16,0.228774
0.0,3,0.2289
0.0,2,0.229002
0.0,2,0.229109
0.0,30,0.229832
0.0,12,0.230159
0.0,29,0.230839
0.0,21,0.231346
0.0,7,0.231573
0.0,10,0.231857
0.0,1,0.231935
0.0,3,0.232059
