#{"t_start": 1522145858.2906537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007375
0.0,46,0.008476
0.0,56,0.009755
0.0,10,0.010056
0.0,43,0.011041
0.0,47,0.012117
0.0,100,0.014303
0.0,26,0.014921
0.0,5,0.015101
0.0,16,0.015494
1.0,21,0.016017
0.0,13,0.016358
0.0,10,0.016637
0.0,20,0.017141
0.0,10,0.017413
0.0,6,0.0176
1.0,60,0.018965
0.0,27,0.019589
0.0,20,0.020087
0.0,16,0.020501
1.0,8,0.020734
0.0,19,0.0212
1.0,20,0.021694
0.0,32,0.022469
1.0,23,0.023054
0.0,17,0.023492
0.0,6,0.023685
0.0,13,0.024053
0.0,13,0.024405
0.0,15,0.024784
1.0,12,0.025119
1.0,13,0.02546
0.0,23,0.026013
0.0,32,0.026751
0.0,29,0.027442
0.0,8,0.027678
0.0,9,0.027951
0.0,15,0.028339
0.0,8,0.028579
0.0,21,0.029111
0.0,8,0.029348
0.0,24,0.029924
1.0,25,0.030529
1.0,39,0.031433
0.0,55,0.03268
0.0,21,0.033201
0.0,25,0.033785
0.0,11,0.034094
0.0,7,0.034309
1.0,40,0.035239
0.0,11,0.035531
0.0,23,0.036083
1.0,20,0.036557
0.0,13,0.03689
1.0,17,0.037325
0.0,34,0.038101
0.0,16,0.038512
0.0,59,0.039847
0.0,2,0.039971
1.0,22,0.040507
0.0,3,0.040632
0.0,22,0.041177
0.0,23,0.041724
0.0,11,0.042038
0.0,9,0.042298
0.0,15,0.042686
0.0,12,0.043028
0.0,22,0.043559
0.0,4,0.04371
1.0,53,0.044913
1.0,85,0.046796
1.0,11,0.047112
0.0,11,0.047414
1.0,43,0.048408
0.0,4,0.048558
0.0,13,0.048903
1.0,19,0.04938
1.0,45,0.050389
0.0,23,0.050953
0.0,9,0.051212
1.0,14,0.051571
1.0,18,0.052024
1.0,24,0.052588
1.0,18,0.053054
0.0,12,0.053376
0.0,55,0.054604
0.0,28,0.055288
0.0,21,0.055814
1.0,21,0.056328
0.0,10,0.05661
0.0,29,0.057296
0.0,14,0.057655
0.0,45,0.058684
0.0,7,0.058906
1.0,39,0.059785
0.0,73,0.061453
1.0,26,0.062096
0.0,19,0.062581
1.0,22,0.063123
1.0,64,0.064559
0.0,9,0.064826
0.0,46,0.06588
