#{"t_start": 1522145195.4471009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006074
0.0,5,0.006299
0.0,6,0.006551
0.0,5,0.006753
0.0,37,0.007818
0.0,2,0.007941
0.0,17,0.008454
0.0,2,0.00859
0.0,12,0.008975
0.0,26,0.009724
0.0,15,0.010171
0.0,10,0.010518
0.0,22,0.011192
0.0,82,0.013378
1.0,38,0.014448
0.0,49,0.015802
0.0,100,0.018438
0.0,8,0.018743
0.0,4,0.018917
0.0,2,0.019036
1.0,75,0.021049
0.0,23,0.021772
0.0,36,0.022798
0.0,5,0.023005
0.0,100,0.025679
1.0,64,0.027406
1.0,12,0.027794
1.0,6,0.028022
0.0,16,0.028502
0.0,77,0.030574
0.0,13,0.030983
0.0,45,0.032208
0.0,41,0.033347
0.0,6,0.033581
0.0,59,0.035187
1.0,10,0.035521
0.0,59,0.037152
0.0,33,0.03809
0.0,13,0.038515
1.0,10,0.038847
1.0,16,0.039323
0.0,2,0.039445
0.0,28,0.040254
1.0,53,0.041693
0.0,44,0.042918
0.0,100,0.045605
0.0,23,0.04627
0.0,12,0.046672
1.0,20,0.047265
0.0,14,0.047719
0.0,10,0.048045
0.0,20,0.048649
0.0,25,0.049377
0.0,68,0.051235
1.0,47,0.052541
1.0,13,0.052956
1.0,17,0.053464
1.0,34,0.054409
0.0,17,0.054936
0.0,26,0.055703
0.0,100,0.058364
0.0,17,0.058892
0.0,29,0.059739
0.0,2,0.059864
0.0,12,0.060241
0.0,2,0.060364
0.0,34,0.061342
0.0,36,0.062361
0.0,18,0.062916
0.0,16,0.063404
0.0,24,0.064097
0.0,21,0.064736
0.0,100,0.067437
0.0,13,0.067873
0.0,2,0.067992
0.0,12,0.068386
0.0,56,0.069896
0.0,25,0.070637
0.0,100,0.073307
0.0,19,0.073886
0.0,6,0.074125
0.0,27,0.074911
0.0,50,0.07628
0.0,85,0.078592
0.0,38,0.079641
0.0,98,0.08227
0.0,91,0.084726
0.0,7,0.084977
0.0,11,0.085325
0.0,93,0.087809
0.0,18,0.088355
0.0,29,0.08918
0.0,22,0.089838
0.0,15,0.090314
1.0,73,0.092313
0.0,47,0.093618
0.0,12,0.094002
0.0,35,0.094985
0.0,8,0.095265
0.0,25,0.096009
0.0,48,0.097305
0.0,15,0.097771
0.0,19,0.098346
0.0,47,0.099643
0.0,15,0.100093
0.0,100,0.102816
0.0,26,0.103578
0.0,100,0.106293
1.0,19,0.106948
0.0,19,0.107534
0.0,10,0.107871
1.0,13,0.108277
0.0,27,0.109058
1.0,15,0.109514
0.0,13,0.109923
1.0,16,0.110405
1.0,44,0.111639
1.0,18,0.112179
1.0,16,0.112679
0.0,14,0.113121
0.0,10,0.113454
1.0,30,0.114312
0.0,5,0.114519
0.0,19,0.115085
0.0,36,0.116076
1.0,54,0.117559
1.0,19,0.118121
1.0,29,0.118953
0.0,69,0.120814
1.0,55,0.122326
0.0,11,0.122708
0.0,8,0.123
0.0,22,0.123661
1.0,12,0.124037
1.0,10,0.124369
0.0,9,0.124689
0.0,63,0.126413
1.0,58,0.128018
0.0,41,0.129199
0.0,25,0.129932
1.0,13,0.130341
0.0,13,0.130764
1.0,26,0.131548
0.0,11,0.131919
0.0,85,0.134241
0.0,12,0.134629
0.0,14,0.135071
0.0,48,0.136381
0.0,23,0.137041
0.0,39,0.138132
0.0,4,0.138305
1.0,33,0.139257
0.0,2,0.13938
1.0,29,0.140208
0.0,36,0.141237
1.0,30,0.142111
1.0,62,0.143801
1.0,69,0.145676
1.0,41,0.14682
1.0,21,0.147448
1.0,62,0.149151
0.0,21,0.149775
1.0,68,0.151595
1.0,11,0.151952
0.0,27,0.152734
0.0,30,0.153575
0.0,60,0.155191
1.0,40,0.156307
1.0,10,0.156643
1.0,20,0.15724
1.0,38,0.158317
1.0,26,0.15907
0.0,16,0.159577
1.0,21,0.160187
1.0,35,0.161175
0.0,6,0.161404
1.0,16,0.161909
0.0,24,0.16263
1.0,21,0.163242
