#{"t_start": 1522144423.3835304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006844
0.0,100,0.009053
0.0,100,0.01124
0.0,70,0.012846
0.0,100,0.015071
0.0,13,0.015423
0.0,96,0.017541
0.0,7,0.01777
0.0,53,0.018982
1.0,58,0.020295
0.0,100,0.022503
0.0,100,0.024736
0.0,100,0.026971
0.0,13,0.027317
1.0,59,0.028665
0.0,8,0.028913
1.0,8,0.029145
1.0,33,0.029926
1.0,73,0.031554
1.0,56,0.032829
0.0,33,0.033605
0.0,66,0.035067
0.0,24,0.035652
1.0,47,0.036764
0.0,70,0.03836
1.0,28,0.039028
1.0,63,0.040424
0.0,21,0.040951
0.0,22,0.041479
0.0,63,0.042905
1.0,9,0.043162
1.0,21,0.043688
0.0,9,0.043938
0.0,4,0.044085
1.0,18,0.044527
1.0,49,0.04565
0.0,73,0.047268
0.0,13,0.047611
0.0,100,0.049803
0.0,19,0.050399
0.0,13,0.050792
0.0,14,0.051167
1.0,31,0.051908
0.0,100,0.054128
1.0,38,0.055012
0.0,6,0.055206
1.0,35,0.056027
0.0,74,0.057664
0.0,65,0.059105
1.0,33,0.059877
1.0,7,0.06009
0.0,34,0.060878
1.0,13,0.061208
1.0,49,0.062291
1.0,28,0.062958
1.0,9,0.063205
1.0,19,0.063671
1.0,27,0.064308
0.0,12,0.064636
1.0,76,0.066332
0.0,10,0.06662
0.0,13,0.066965
1.0,40,0.067894
1.0,18,0.068344
1.0,47,0.069388
1.0,31,0.070122
1.0,19,0.070619
1.0,9,0.070869
1.0,10,0.071144
1.0,19,0.071613
1.0,91,0.073604
1.0,37,0.074445
1.0,36,0.075269
0.0,3,0.075394
1.0,74,0.077058
0.0,13,0.077407
0.0,90,0.07937
1.0,11,0.079682
0.0,59,0.080979
0.0,49,0.082067
1.0,44,0.083075
1.0,32,0.083819
1.0,25,0.084414
1.0,34,0.085204
1.0,51,0.086349
1.0,30,0.087057
1.0,25,0.087652
0.0,100,0.089837
1.0,20,0.090322
1.0,61,0.091697
0.0,4,0.091848
1.0,37,0.092707
1.0,14,0.093067
1.0,62,0.09444
0.0,56,0.095695
0.0,87,0.097623
0.0,37,0.098472
0.0,6,0.098677
1.0,65,0.100126
0.0,26,0.100741
0.0,7,0.100957
1.0,15,0.101352
1.0,53,0.102551
0.0,9,0.102811
0.0,5,0.102983
0.0,7,0.103191
0.0,15,0.103572
1.0,14,0.103944
0.0,10,0.104222
1.0,32,0.10497
1.0,28,0.105719
1.0,23,0.10628
1.0,30,0.106989
0.0,15,0.107376
0.0,9,0.107644
0.0,18,0.108094
1.0,30,0.108793
1.0,28,0.109452
0.0,13,0.1098
1.0,16,0.110214
1.0,18,0.110678
1.0,28,0.111341
1.0,21,0.111866
0.0,14,0.112233
1.0,32,0.112991
0.0,30,0.113705
1.0,87,0.115623
0.0,7,0.115844
1.0,35,0.116661
0.0,69,0.118211
0.0,39,0.119123
0.0,20,0.119625
0.0,5,0.119796
0.0,33,0.120554
1.0,27,0.121194
0.0,41,0.122141
0.0,100,0.124336
1.0,13,0.124691
1.0,10,0.124961
1.0,28,0.125636
1.0,32,0.126379
0.0,6,0.126585
1.0,53,0.127795
1.0,64,0.129228
0.0,64,0.130667
1.0,9,0.130918
0.0,11,0.131218
1.0,32,0.131977
1.0,17,0.132399
1.0,57,0.133689
0.0,68,0.135201
0.0,23,0.135769
0.0,80,0.137552
0.0,44,0.138562
1.0,12,0.138878
1.0,43,0.139862
0.0,21,0.14037
0.0,60,0.141716
0.0,17,0.142135
1.0,41,0.143064
1.0,14,0.143433
1.0,76,0.145125
1.0,6,0.145322
1.0,11,0.145634
0.0,60,0.14699
0.0,14,0.147349
1.0,24,0.147933
0.0,5,0.148104
1.0,28,0.14876
0.0,2,0.148867
0.0,58,0.150173
1.0,30,0.150887
1.0,96,0.153009
0.0,40,0.153934
0.0,10,0.154212
0.0,13,0.154567
0.0,2,0.154671
1.0,54,0.155904
0.0,9,0.156154
0.0,7,0.156361
1.0,26,0.15698
0.0,31,0.157711
1.0,20,0.158203
1.0,54,0.159445
0.0,4,0.159606
0.0,13,0.159948
0.0,41,0.160888
1.0,32,0.161634
0.0,100,0.163853
0.0,8,0.164096
0.0,51,0.165238
1.0,33,0.166016
1.0,36,0.166849
1.0,17,0.167275
1.0,73,0.168907
0.0,20,0.169393
1.0,22,0.169923
0.0,5,0.170094
0.0,8,0.170329
0.0,11,0.170635
1.0,34,0.171417
1.0,39,0.172304
1.0,69,0.173854
1.0,6,0.174042
0.0,4,0.174189
1.0,30,0.174904
1.0,15,0.17529
0.0,48,0.176388
0.0,43,0.177384
0.0,49,0.178507
0.0,10,0.178804
0.0,15,0.179196
1.0,27,0.179842
0.0,100,0.182035
0.0,47,0.183105
0.0,10,0.18338
1.0,41,0.184327
0.0,13,0.18468
0.0,73,0.186316
1.0,17,0.18676
0.0,10,0.187039
1.0,21,0.187565
1.0,47,0.188628
1.0,24,0.189196
1.0,27,0.189846
1.0,78,0.191602
0.0,2,0.191709
1.0,13,0.192045
0.0,2,0.192145
0.0,18,0.1926
1.0,24,0.193179
1.0,22,0.193721
1.0,21,0.194227
1.0,23,0.194775
1.0,16,0.19518
1.0,43,0.196149
0.0,100,0.198351
1.0,17,0.198793
1.0,64,0.200259
1.0,13,0.200613
1.0,16,0.201025
1.0,30,0.201738
1.0,17,0.202154
1.0,35,0.202968
1.0,64,0.204389
1.0,32,0.205151
0.0,25,0.205819
0.0,35,0.206648
1.0,37,0.207506
1.0,22,0.208054
1.0,28,0.208722
1.0,12,0.209044
1.0,25,0.209633
1.0,18,0.210082
0.0,21,0.210603
1.0,16,0.211007
1.0,26,0.211636
0.0,24,0.212201
1.0,57,0.213484
0.0,6,0.213682
1.0,51,0.21484
0.0,29,0.215521
0.0,48,0.216621
0.0,38,0.217486
0.0,47,0.218582
1.0,18,0.219027
0.0,56,0.220308
0.0,57,0.221617
1.0,31,0.22234
0.0,15,0.222734
0.0,9,0.222988
1.0,10,0.223257
1.0,41,0.224203
1.0,47,0.225271
0.0,8,0.225506
1.0,26,0.22613
1.0,17,0.226553
0.0,13,0.22689
1.0,33,0.227652
1.0,40,0.228563
1.0,18,0.229007
1.0,49,0.230119
0.0,15,0.230503
0.0,15,0.230906
0.0,10,0.231175
0.0,27,0.231825
1.0,12,0.232157
0.0,32,0.232916
0.0,34,0.233718
0.0,54,0.234941
1.0,26,0.235552
