#{"t_start": 1522146052.6199682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008227
0.0,1,0.008333
0.0,3,0.008495
0.0,13,0.008912
0.0,4,0.009103
0.0,12,0.009478
0.0,11,0.009831
0.0,6,0.010064
0.0,7,0.010319
0.0,56,0.01183
0.0,34,0.012774
0.0,7,0.013028
0.0,18,0.01357
0.0,15,0.01401
0.0,3,0.014168
1.0,69,0.015957
0.0,3,0.016124
0.0,6,0.016353
0.0,30,0.017193
0.0,4,0.01737
1.0,19,0.01792
0.0,7,0.018183
1.0,43,0.01932
0.0,9,0.01962
0.0,3,0.019773
0.0,2,0.019891
0.0,9,0.020204
0.0,1,0.020296
0.0,32,0.02118
0.0,16,0.02166
0.0,13,0.022073
1.0,39,0.023127
0.0,14,0.023556
0.0,7,0.023807
0.0,7,0.024069
0.0,3,0.02422
0.0,2,0.024343
0.0,10,0.024664
0.0,11,0.025015
0.0,13,0.025432
0.0,4,0.025602
0.0,1,0.025691
0.0,9,0.025996
0.0,5,0.026206
0.0,8,0.026477
0.0,7,0.026722
0.0,4,0.026896
0.0,4,0.02708
0.0,14,0.027499
0.0,18,0.028022
0.0,4,0.02821
0.0,3,0.028355
0.0,23,0.029002
0.0,9,0.029313
0.0,3,0.029463
0.0,5,0.029662
0.0,11,0.030013
0.0,19,0.030567
0.0,2,0.030688
0.0,1,0.030782
0.0,1,0.030871
0.0,9,0.031178
0.0,2,0.031301
0.0,1,0.03139
0.0,4,0.031564
0.0,10,0.031895
0.0,4,0.032079
0.0,9,0.032384
0.0,25,0.033083
0.0,15,0.033541
0.0,16,0.034003
0.0,17,0.034506
0.0,2,0.034625
0.0,17,0.035138
0.0,5,0.035334
0.0,7,0.035578
0.0,23,0.036244
0.0,2,0.036364
0.0,6,0.036589
0.0,31,0.037446
1.0,9,0.03775
0.0,7,0.038002
0.0,8,0.038284
0.0,8,0.038562
0.0,12,0.038936
0.0,8,0.039222
0.0,24,0.03991
0.0,5,0.040125
0.0,14,0.04055
0.0,8,0.040825
0.0,20,0.041394
0.0,5,0.041588
1.0,20,0.042171
0.0,3,0.042325
0.0,17,0.042822
0.0,4,0.042992
0.0,8,0.043277
0.0,6,0.043507
0.0,27,0.044279
0.0,19,0.044836
0.0,20,0.045424
1.0,13,0.045829
0.0,17,0.046348
0.0,10,0.046682
0.0,3,0.046826
0.0,1,0.04692
0.0,1,0.04701
1.0,23,0.047681
0.0,1,0.047772
0.0,28,0.048558
0.0,3,0.048712
1.0,37,0.049732
0.0,22,0.050375
0.0,22,0.050994
0.0,8,0.051283
0.0,5,0.051479
0.0,7,0.051723
0.0,9,0.052015
1.0,22,0.052642
0.0,2,0.052765
0.0,12,0.05315
1.0,17,0.053644
0.0,6,0.053868
0.0,24,0.054551
1.0,14,0.054971
0.0,5,0.055187
0.0,4,0.055364
0.0,3,0.055511
1.0,12,0.055885
0.0,25,0.056592
0.0,5,0.056795
0.0,30,0.057636
0.0,5,0.057841
1.0,19,0.058409
0.0,7,0.05866
0.0,13,0.059068
0.0,13,0.05947
0.0,8,0.05975
0.0,11,0.060106
0.0,21,0.060709
0.0,4,0.060879
0.0,6,0.061118
0.0,16,0.061591
0.0,2,0.061713
0.0,3,0.061862
0.0,5,0.062071
0.0,7,0.062319
0.0,13,0.062722
1.0,11,0.063075
1.0,38,0.064128
0.0,6,0.064361
0.0,1,0.064451
0.0,5,0.064645
0.0,3,0.064791
0.0,19,0.065345
0.0,10,0.065666
0.0,26,0.066397
0.0,8,0.066674
0.0,2,0.066797
0.0,9,0.06711
0.0,14,0.067532
0.0,21,0.068146
0.0,19,0.068686
0.0,7,0.068936
0.0,6,0.06917
1.0,20,0.06976
0.0,1,0.069849
0.0,20,0.070436
0.0,10,0.07077
1.0,12,0.071161
0.0,1,0.071257
0.0,18,0.071781
0.0,12,0.072177
0.0,4,0.072348
0.0,23,0.07301
0.0,8,0.073289
0.0,20,0.073852
0.0,5,0.074055
0.0,4,0.07423
1.0,8,0.074506
0.0,11,0.074855
0.0,7,0.075108
0.0,9,0.075402
