#{"t_start": 1522144418.8345604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007003
0.0,4,0.007164
0.0,3,0.007297
0.0,2,0.007402
0.0,1,0.007479
0.0,5,0.007654
0.0,17,0.008073
0.0,66,0.009535
0.0,21,0.01004
0.0,17,0.010462
0.0,23,0.011004
1.0,10,0.011271
0.0,8,0.011502
0.0,4,0.011664
0.0,15,0.012056
0.0,5,0.012227
0.0,16,0.012641
0.0,34,0.01341
1.0,17,0.01384
0.0,5,0.014009
1.0,11,0.014305
0.0,62,0.015675
0.0,18,0.016109
0.0,12,0.016423
0.0,9,0.016682
0.0,10,0.01695
1.0,11,0.017246
0.0,22,0.017772
0.0,17,0.018188
0.0,11,0.018481
0.0,3,0.018618
1.0,10,0.018892
0.0,13,0.019235
0.0,2,0.019341
0.0,35,0.02014
0.0,9,0.020388
0.0,8,0.020637
0.0,2,0.020743
0.0,2,0.020843
0.0,9,0.021091
0.0,27,0.021737
0.0,24,0.022299
0.0,1,0.022375
0.0,3,0.0225
1.0,22,0.023033
0.0,7,0.02325
0.0,5,0.023414
0.0,6,0.023614
1.0,15,0.02399
0.0,5,0.024158
1.0,14,0.024511
1.0,23,0.025048
0.0,1,0.025128
0.0,20,0.025623
0.0,7,0.025831
0.0,8,0.026055
1.0,12,0.026362
0.0,28,0.027021
0.0,13,0.027362
0.0,2,0.027469
0.0,3,0.0276
0.0,14,0.027946
0.0,3,0.02807
1.0,15,0.028448
0.0,12,0.028761
0.0,1,0.028838
0.0,1,0.028914
1.0,13,0.029248
0.0,16,0.029647
0.0,19,0.030105
0.0,10,0.03037
1.0,16,0.030766
0.0,9,0.031011
1.0,25,0.031601
0.0,29,0.032271
1.0,20,0.032764
1.0,15,0.033134
0.0,27,0.033762
0.0,10,0.03403
0.0,15,0.034405
0.0,6,0.034603
0.0,2,0.034706
0.0,7,0.034913
0.0,11,0.035202
0.0,37,0.036048
1.0,32,0.036784
0.0,2,0.036887
0.0,10,0.037158
0.0,5,0.037327
0.0,8,0.037574
1.0,23,0.038115
0.0,4,0.03826
0.0,1,0.038338
0.0,6,0.038539
0.0,5,0.038709
0.0,5,0.038871
0.0,12,0.039184
0.0,10,0.039447
0.0,7,0.039667
0.0,37,0.040479
0.0,36,0.041291
0.0,2,0.041392
0.0,8,0.04164
0.0,4,0.04179
0.0,5,0.041954
0.0,6,0.042136
0.0,6,0.042316
1.0,30,0.043021
0.0,5,0.043185
0.0,4,0.043332
0.0,2,0.043436
0.0,12,0.043755
0.0,4,0.043903
0.0,3,0.044029
0.0,10,0.044312
0.0,11,0.044621
0.0,20,0.045099
0.0,6,0.045284
0.0,4,0.04543
0.0,15,0.045814
0.0,7,0.04602
0.0,21,0.046521
0.0,3,0.046646
0.0,5,0.046814
0.0,18,0.047248
0.0,17,0.047677
0.0,5,0.047843
1.0,12,0.048151
0.0,6,0.048334
0.0,49,0.049413
1.0,17,0.049848
0.0,24,0.050415
0.0,14,0.050778
1.0,25,0.051355
0.0,40,0.052254
0.0,42,0.053204
0.0,19,0.053678
0.0,10,0.053947
0.0,11,0.05423
0.0,3,0.054351
0.0,1,0.054425
0.0,7,0.054641
1.0,29,0.055307
1.0,60,0.056627
0.0,3,0.056756
1.0,20,0.057239
0.0,20,0.057734
0.0,6,0.05793
0.0,3,0.058057
0.0,5,0.05823
1.0,13,0.058577
0.0,5,0.05875
0.0,1,0.05884
0.0,4,0.059003
1.0,18,0.059439
0.0,8,0.059683
1.0,36,0.060479
1.0,52,0.061622
0.0,46,0.062645
0.0,33,0.063393
0.0,10,0.063676
0.0,7,0.063889
1.0,32,0.064625
0.0,14,0.064976
1.0,11,0.065268
0.0,23,0.065826
0.0,2,0.065928
1.0,14,0.066277
1.0,10,0.066561
0.0,16,0.066957
0.0,7,0.067169
0.0,12,0.067476
0.0,8,0.067713
0.0,3,0.067837
1.0,15,0.068206
0.0,20,0.068702
0.0,28,0.069338
1.0,11,0.069647
0.0,10,0.069924
0.0,11,0.070219
0.0,1,0.0703
0.0,17,0.070732
0.0,8,0.070965
0.0,9,0.071215
0.0,8,0.071438
0.0,6,0.071636
0.0,15,0.072014
0.0,2,0.072118
1.0,28,0.072776
0.0,9,0.073023
0.0,24,0.073595
0.0,12,0.073912
0.0,12,0.074222
0.0,6,0.07441
0.0,9,0.074671
1.0,28,0.07531
0.0,9,0.075575
0.0,12,0.0759
0.0,13,0.076236
0.0,2,0.076336
1.0,35,0.077145
1.0,27,0.077784
0.0,6,0.077978
0.0,1,0.078056
0.0,39,0.078932
0.0,10,0.079203
1.0,12,0.07951
1.0,22,0.080035
0.0,5,0.080203
0.0,1,0.080283
0.0,7,0.080495
0.0,35,0.081296
0.0,24,0.081876
0.0,2,0.081985
0.0,36,0.082807
0.0,21,0.083309
0.0,25,0.083909
0.0,7,0.084121
0.0,13,0.084451
0.0,32,0.085188
0.0,4,0.085332
0.0,8,0.085569
0.0,19,0.08602
1.0,18,0.086456
0.0,23,0.087008
1.0,16,0.087405
0.0,10,0.087694
0.0,2,0.087797
0.0,4,0.087938
0.0,6,0.088125
0.0,7,0.088344
0.0,25,0.088945
0.0,6,0.089139
0.0,16,0.089542
1.0,9,0.089794
0.0,23,0.090336
0.0,21,0.090845
0.0,11,0.091132
0.0,7,0.091334
0.0,33,0.092086
0.0,4,0.092233
0.0,27,0.092869
0.0,18,0.093299
1.0,22,0.093827
0.0,3,0.093954
0.0,5,0.094124
1.0,16,0.094539
0.0,12,0.094855
1.0,39,0.095729
0.0,6,0.095918
0.0,11,0.096202
1.0,17,0.09663
0.0,19,0.097097
0.0,4,0.097241
0.0,8,0.097464
0.0,35,0.098259
0.0,12,0.098584
1.0,36,0.099393
1.0,18,0.099847
0.0,2,0.099953
0.0,73,0.101562
0.0,10,0.101833
0.0,7,0.102042
0.0,12,0.102358
0.0,35,0.103156
1.0,24,0.103731
0.0,5,0.103902
