#{"t_start": 1522145013.8335931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006444
0.0,3,0.006687
0.0,3,0.00683
0.0,2,0.00694
0.0,25,0.007579
0.0,12,0.007915
0.0,1,0.007999
0.0,3,0.008127
0.0,14,0.008546
0.0,11,0.00885
0.0,10,0.00913
0.0,9,0.009407
0.0,5,0.009588
0.0,13,0.009968
0.0,6,0.01016
0.0,11,0.010501
0.0,10,0.010804
0.0,1,0.010885
0.0,3,0.011011
0.0,11,0.01136
0.0,9,0.011626
0.0,2,0.011734
0.0,1,0.011812
0.0,6,0.012009
0.0,10,0.012309
0.0,4,0.012458
0.0,18,0.012918
0.0,8,0.013157
0.0,4,0.013321
0.0,1,0.013405
0.0,3,0.013531
0.0,7,0.013754
0.0,7,0.013969
0.0,5,0.014146
0.0,7,0.014404
0.0,3,0.014531
0.0,3,0.014655
1.0,9,0.014913
0.0,9,0.015175
0.0,18,0.015646
0.0,29,0.016375
0.0,6,0.016577
0.0,6,0.016769
0.0,7,0.016982
0.0,8,0.017236
0.0,7,0.017466
0.0,3,0.017591
0.0,3,0.017716
0.0,14,0.018089
0.0,6,0.018291
0.0,1,0.018374
0.0,1,0.018457
0.0,3,0.01859
0.0,2,0.018694
0.0,3,0.018818
0.0,6,0.019018
0.0,6,0.019218
0.0,24,0.019809
0.0,7,0.020022
0.0,46,0.021132
0.0,1,0.021223
0.0,12,0.021558
0.0,18,0.022017
0.0,4,0.022164
0.0,4,0.022324
0.0,7,0.022544
0.0,22,0.023107
0.0,3,0.023257
0.0,5,0.023442
0.0,1,0.023524
0.0,1,0.023608
0.0,5,0.023784
0.0,15,0.024171
0.0,20,0.024696
0.0,8,0.024934
0.0,6,0.025131
0.0,6,0.025337
0.0,4,0.025486
0.0,19,0.025969
0.0,9,0.026248
0.0,13,0.026612
0.0,10,0.02689
0.0,3,0.027014
0.0,2,0.027115
0.0,14,0.027492
0.0,9,0.027757
0.0,3,0.027915
0.0,4,0.028063
0.0,35,0.028909
0.0,9,0.029173
0.0,8,0.029446
0.0,7,0.029659
0.0,6,0.029855
0.0,4,0.030002
0.0,3,0.030131
0.0,12,0.030475
0.0,28,0.031162
0.0,4,0.031318
0.0,2,0.031421
0.0,2,0.031528
0.0,1,0.031606
0.0,16,0.032025
0.0,16,0.032497
0.0,11,0.0328
0.0,16,0.033221
0.0,13,0.033571
0.0,10,0.033861
0.0,5,0.034035
0.0,5,0.034204
0.0,28,0.034895
0.0,4,0.035046
0.0,3,0.035175
0.0,26,0.035857
0.0,38,0.036776
0.0,3,0.036912
0.0,7,0.037134
0.0,4,0.037293
0.0,5,0.037469
0.0,6,0.037666
0.0,5,0.037836
0.0,1,0.037914
0.0,5,0.038083
0.0,21,0.038668
0.0,4,0.038823
0.0,9,0.039091
0.0,25,0.039721
0.0,7,0.039937
0.0,3,0.040073
0.0,9,0.04035
0.0,2,0.040456
0.0,4,0.040612
0.0,16,0.041034
0.0,3,0.041165
0.0,22,0.041753
0.0,8,0.04199
0.0,6,0.04218
0.0,2,0.04229
0.0,15,0.042683
1.0,18,0.043182
0.0,2,0.043295
0.0,4,0.043444
0.0,7,0.04367
0.0,2,0.043773
1.0,29,0.044524
0.0,26,0.045187
0.0,8,0.04544
0.0,3,0.045567
0.0,5,0.045741
0.0,15,0.046132
0.0,9,0.046414
0.0,1,0.046495
0.0,9,0.046758
0.0,4,0.046904
0.0,17,0.04738
0.0,3,0.047508
0.0,8,0.047747
0.0,2,0.047849
0.0,2,0.047954
1.0,16,0.048374
0.0,30,0.049102
0.0,7,0.049332
0.0,5,0.049509
0.0,26,0.050154
0.0,18,0.050651
0.0,3,0.050777
0.0,3,0.0509
0.0,5,0.051076
0.0,2,0.051183
0.0,6,0.051391
0.0,11,0.051703
0.0,4,0.051851
0.0,8,0.052089
0.0,31,0.052891
0.0,6,0.053094
0.0,3,0.053243
0.0,4,0.053405
0.0,7,0.053628
0.0,20,0.054143
0.0,2,0.054257
0.0,9,0.054515
0.0,6,0.054705
0.0,14,0.055082
0.0,11,0.055401
0.0,23,0.055962
0.0,11,0.05629
0.0,6,0.056502
