#{"t_start": 1522144747.3205829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005756
0.0,100,0.008068
0.0,9,0.00836
0.0,73,0.010032
0.0,8,0.010282
0.0,6,0.010486
0.0,32,0.011257
0.0,5,0.011436
0.0,4,0.011589
0.0,3,0.011714
0.0,10,0.011987
0.0,3,0.012109
0.0,3,0.012241
0.0,1,0.012321
0.0,48,0.013495
0.0,16,0.013912
0.0,18,0.014383
0.0,2,0.014487
0.0,9,0.01475
0.0,56,0.016018
0.0,4,0.016173
1.0,43,0.017174
1.0,38,0.018064
1.0,24,0.018655
0.0,6,0.018857
1.0,60,0.020194
0.0,41,0.021135
1.0,30,0.021857
0.0,22,0.022409
1.0,23,0.022978
0.0,52,0.024171
1.0,17,0.024604
0.0,26,0.025239
0.0,21,0.025782
0.0,27,0.026442
0.0,20,0.026942
0.0,32,0.027713
1.0,21,0.02824
0.0,9,0.028498
0.0,9,0.028755
1.0,25,0.029385
0.0,7,0.029608
0.0,4,0.029754
1.0,12,0.030067
0.0,32,0.030833
1.0,38,0.03172
0.0,64,0.033151
0.0,5,0.033338
0.0,14,0.03371
0.0,25,0.034322
1.0,18,0.034781
0.0,38,0.035668
0.0,29,0.036376
0.0,15,0.036782
0.0,12,0.037096
0.0,37,0.037963
0.0,24,0.038559
0.0,10,0.038843
0.0,4,0.038993
0.0,8,0.039234
1.0,64,0.040701
0.0,1,0.040779
0.0,3,0.040903
0.0,13,0.041245
0.0,54,0.042485
1.0,19,0.042956
1.0,62,0.044366
0.0,1,0.044445
0.0,8,0.044681
0.0,22,0.045212
0.0,17,0.045646
0.0,17,0.04607
0.0,6,0.046272
0.0,3,0.046404
1.0,41,0.047343
0.0,8,0.047578
0.0,47,0.048703
0.0,3,0.048827
1.0,23,0.04939
0.0,81,0.051213
0.0,4,0.05137
0.0,7,0.051579
0.0,1,0.051654
1.0,38,0.052553
1.0,18,0.053007
1.0,12,0.053344
0.0,12,0.05367
0.0,15,0.054054
0.0,8,0.054295
0.0,12,0.054616
0.0,3,0.054742
0.0,31,0.055483
0.0,31,0.05621
0.0,1,0.056295
0.0,9,0.056557
0.0,3,0.056679
0.0,21,0.057186
0.0,4,0.057339
0.0,13,0.057711
0.0,5,0.057876
0.0,39,0.058784
0.0,6,0.058975
0.0,24,0.059568
0.0,7,0.059787
1.0,19,0.06027
0.0,50,0.061418
0.0,25,0.062032
0.0,7,0.06226
0.0,3,0.062391
0.0,17,0.062852
1.0,23,0.063424
1.0,12,0.06374
0.0,6,0.06393
0.0,46,0.065014
1.0,37,0.065887
0.0,5,0.066059
0.0,22,0.066611
0.0,20,0.067109
0.0,26,0.067755
0.0,9,0.068008
0.0,4,0.06816
0.0,30,0.068892
0.0,21,0.069425
0.0,13,0.069771
0.0,5,0.069935
0.0,4,0.070078
0.0,3,0.070203
0.0,12,0.070537
1.0,33,0.071319
0.0,40,0.072248
0.0,1,0.072327
0.0,45,0.073367
1.0,11,0.073664
0.0,17,0.074096
0.0,14,0.07448
0.0,17,0.074913
1.0,15,0.075316
1.0,13,0.075658
1.0,34,0.076476
0.0,21,0.077001
0.0,28,0.077675
0.0,10,0.077959
0.0,19,0.078454
1.0,16,0.078856
0.0,3,0.078982
0.0,4,0.079127
1.0,14,0.079499
0.0,25,0.080098
0.0,15,0.080498
0.0,14,0.080874
0.0,3,0.080997
0.0,41,0.081949
1.0,22,0.082497
0.0,49,0.08362
0.0,33,0.084399
0.0,6,0.084589
0.0,5,0.084752
0.0,7,0.084962
1.0,53,0.086167
0.0,8,0.086435
0.0,7,0.086656
0.0,13,0.087
0.0,16,0.087445
0.0,32,0.088194
0.0,6,0.088398
0.0,23,0.08897
0.0,4,0.089115
0.0,23,0.08968
0.0,76,0.091413
0.0,42,0.092387
0.0,5,0.092554
0.0,26,0.093171
1.0,23,0.093732
1.0,29,0.094414
1.0,12,0.094735
0.0,1,0.094811
0.0,2,0.094945
0.0,8,0.09518
0.0,2,0.095294
1.0,8,0.095531
0.0,11,0.095832
1.0,20,0.096339
0.0,1,0.096416
0.0,10,0.096698
1.0,40,0.097633
0.0,32,0.098389
0.0,14,0.09876
0.0,3,0.09889
0.0,26,0.099528
0.0,15,0.099918
0.0,3,0.100046
0.0,31,0.100786
0.0,21,0.101306
0.0,6,0.101504
0.0,4,0.101654
0.0,7,0.101872
1.0,27,0.102535
0.0,4,0.102681
0.0,9,0.102931
0.0,17,0.103366
0.0,8,0.103603
0.0,26,0.104223
0.0,23,0.10478
0.0,59,0.106136
0.0,23,0.10677
0.0,2,0.106878
0.0,19,0.107358
1.0,31,0.108115
1.0,15,0.108525
1.0,40,0.109447
0.0,1,0.109528
0.0,41,0.110481
0.0,38,0.111372
0.0,5,0.111539
1.0,48,0.112631
0.0,1,0.112712
1.0,35,0.113542
0.0,9,0.113794
