#{"t_start": 1522145959.4647424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.008772
0.0,8,0.009056
0.0,19,0.009626
1.0,20,0.010214
0.0,7,0.010476
0.0,14,0.010897
0.0,100,0.013509
0.0,42,0.014639
0.0,43,0.0158
0.0,100,0.018404
0.0,42,0.019539
0.0,6,0.019777
0.0,100,0.022373
1.0,24,0.023057
0.0,22,0.023694
0.0,40,0.02479
1.0,41,0.025909
1.0,33,0.026844
0.0,12,0.027215
1.0,10,0.02755
1.0,27,0.028327
0.0,28,0.029111
1.0,62,0.030775
0.0,23,0.031442
0.0,31,0.032331
0.0,15,0.032789
0.0,36,0.033786
0.0,57,0.035295
0.0,20,0.035884
1.0,69,0.037711
1.0,14,0.038131
1.0,37,0.039135
0.0,19,0.039698
0.0,33,0.040622
0.0,25,0.04133
0.0,86,0.043599
0.0,29,0.044421
0.0,13,0.044837
0.0,11,0.045196
1.0,14,0.045636
0.0,11,0.045989
0.0,44,0.047176
1.0,6,0.047416
1.0,27,0.048176
0.0,17,0.048684
0.0,16,0.049149
1.0,13,0.049551
0.0,18,0.050079
0.0,19,0.050641
1.0,12,0.051028
0.0,16,0.051521
0.0,12,0.051899
0.0,37,0.05292
0.0,23,0.053591
0.0,23,0.054257
0.0,28,0.055039
0.0,4,0.055212
0.0,33,0.056141
0.0,100,0.058764
0.0,7,0.059018
0.0,42,0.060145
0.0,47,0.061399
0.0,11,0.061758
0.0,19,0.062327
0.0,14,0.06275
1.0,26,0.063485
0.0,49,0.064825
0.0,19,0.0654
0.0,14,0.065841
0.0,21,0.066466
1.0,24,0.067135
0.0,8,0.067413
0.0,17,0.067904
0.0,25,0.068626
0.0,63,0.07028
0.0,93,0.072744
0.0,9,0.073055
0.0,17,0.073586
1.0,75,0.075538
0.0,24,0.076217
0.0,8,0.076499
0.0,100,0.079101
1.0,43,0.080289
0.0,53,0.081704
0.0,6,0.081928
0.0,43,0.083095
1.0,7,0.083366
0.0,27,0.084121
0.0,100,0.086741
1.0,83,0.088896
0.0,16,0.089389
1.0,16,0.089865
0.0,8,0.09014
0.0,29,0.090961
0.0,22,0.091617
0.0,100,0.094209
0.0,27,0.094965
1.0,27,0.095749
0.0,18,0.096301
0.0,35,0.097245
1.0,33,0.098151
0.0,36,0.099133
0.0,16,0.099632
0.0,41,0.100766
0.0,21,0.101388
0.0,37,0.102404
0.0,23,0.103066
0.0,23,0.103717
0.0,5,0.103921
0.0,5,0.104127
0.0,30,0.104971
1.0,37,0.105973
0.0,17,0.106476
0.0,23,0.107134
0.0,14,0.10757
0.0,7,0.107826
0.0,16,0.108417
0.0,19,0.108976
0.0,39,0.110059
0.0,23,0.110724
0.0,11,0.111078
0.0,25,0.111802
0.0,20,0.112382
0.0,12,0.112752
1.0,89,0.115052
0.0,19,0.115617
0.0,56,0.117118
0.0,18,0.117651
0.0,16,0.118131
0.0,100,0.12072
0.0,45,0.121934
0.0,59,0.123488
1.0,46,0.124735
