#{"t_start": 1522146629.056489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009564
0.0,46,0.01079
0.0,53,0.012177
0.0,64,0.013825
0.0,24,0.014482
0.0,25,0.015182
0.0,49,0.016464
0.0,100,0.019025
0.0,100,0.021566
0.0,46,0.022779
1.0,28,0.023549
1.0,21,0.024133
1.0,31,0.024964
1.0,18,0.025475
0.0,15,0.025921
1.0,12,0.026281
1.0,11,0.026625
0.0,30,0.027416
1.0,27,0.028159
1.0,7,0.028406
0.0,8,0.02869
1.0,29,0.029473
1.0,40,0.03056
0.0,24,0.031199
0.0,9,0.031498
0.0,24,0.03217
0.0,33,0.033054
1.0,17,0.033561
0.0,22,0.034175
0.0,13,0.034587
0.0,56,0.036036
0.0,62,0.037663
0.0,44,0.038816
0.0,5,0.039014
1.0,66,0.040709
0.0,22,0.041323
1.0,18,0.041849
1.0,15,0.042293
1.0,10,0.042616
0.0,3,0.042763
0.0,35,0.043706
0.0,18,0.04422
1.0,18,0.044749
1.0,62,0.046359
1.0,19,0.0469
0.0,28,0.04767
0.0,3,0.047815
0.0,26,0.048543
0.0,18,0.049061
0.0,6,0.049276
0.0,6,0.049497
0.0,11,0.049843
0.0,13,0.050233
0.0,16,0.050709
0.0,19,0.051254
0.0,27,0.051996
0.0,16,0.052474
1.0,76,0.054438
1.0,11,0.054802
0.0,19,0.05535
0.0,26,0.056092
0.0,37,0.057089
0.0,22,0.057726
0.0,5,0.057918
1.0,32,0.058777
0.0,7,0.05903
0.0,6,0.059252
0.0,42,0.060354
1.0,11,0.060716
0.0,8,0.060981
0.0,5,0.061176
0.0,7,0.061426
0.0,3,0.061579
0.0,12,0.061949
0.0,14,0.062364
1.0,16,0.062832
1.0,8,0.063095
0.0,4,0.063269
0.0,72,0.065113
1.0,38,0.066145
1.0,19,0.06671
0.0,4,0.066878
0.0,31,0.067715
0.0,18,0.06824
0.0,12,0.068621
0.0,6,0.068849
0.0,17,0.069345
0.0,67,0.071098
0.0,18,0.071625
0.0,9,0.071924
0.0,42,0.073029
1.0,30,0.073856
0.0,4,0.074024
0.0,3,0.074171
0.0,47,0.075393
0.0,17,0.075901
0.0,41,0.076998
0.0,6,0.07722
0.0,37,0.078224
1.0,40,0.079292
0.0,28,0.080065
0.0,8,0.080336
1.0,25,0.081029
0.0,6,0.081248
0.0,50,0.082559
1.0,80,0.084633
0.0,13,0.085028
0.0,9,0.085328
0.0,33,0.08623
0.0,13,0.086638
0.0,13,0.087035
0.0,32,0.087912
0.0,85,0.090068
0.0,19,0.090621
0.0,60,0.092203
0.0,19,0.092755
1.0,28,0.093514
0.0,8,0.093802
0.0,6,0.094024
0.0,32,0.09491
1.0,8,0.095185
0.0,30,0.096015
1.0,20,0.096596
1.0,9,0.096898
0.0,4,0.097063
0.0,30,0.097885
0.0,5,0.098078
0.0,6,0.098303
0.0,16,0.098778
1.0,47,0.100011
0.0,40,0.101077
0.0,24,0.101768
0.0,5,0.101962
0.0,56,0.103419
0.0,24,0.104095
0.0,48,0.105348
0.0,41,0.106455
0.0,17,0.106954
0.0,8,0.107235
0.0,24,0.10791
1.0,9,0.108203
0.0,92,0.110541
1.0,12,0.110992
0.0,13,0.111388
1.0,26,0.112104
0.0,6,0.112331
1.0,12,0.112708
0.0,23,0.113347
0.0,30,0.114169
0.0,31,0.115031
0.0,3,0.115181
0.0,36,0.116161
0.0,5,0.116363
0.0,9,0.116672
0.0,59,0.118231
0.0,42,0.119349
0.0,14,0.119776
1.0,42,0.120892
1.0,22,0.121491
0.0,20,0.122078
1.0,96,0.124503
0.0,38,0.125535
0.0,42,0.126643
1.0,28,0.127389
0.0,53,0.128783
0.0,4,0.128951
0.0,27,0.129698
0.0,15,0.130143
0.0,4,0.13032
0.0,3,0.130463
0.0,29,0.131274
0.0,16,0.131754
1.0,24,0.132406
0.0,73,0.134305
0.0,9,0.134617
0.0,6,0.134836
0.0,16,0.135301
0.0,21,0.1359
1.0,22,0.136526
0.0,39,0.137587
1.0,53,0.138996
0.0,19,0.139559
0.0,28,0.140343
1.0,30,0.141162
0.0,20,0.14174
0.0,19,0.142286
0.0,11,0.142645
0.0,9,0.142945
0.0,26,0.143688
0.0,17,0.144187
0.0,10,0.144525
0.0,15,0.144982
0.0,3,0.145124
0.0,15,0.145572
1.0,21,0.146163
1.0,56,0.147629
1.0,52,0.14897
0.0,70,0.150754
0.0,19,0.151308
0.0,9,0.151611
1.0,26,0.15232
0.0,15,0.15278
0.0,4,0.15295
0.0,26,0.15369
0.0,9,0.15399
1.0,46,0.155205
0.0,15,0.155682
0.0,7,0.155934
0.0,22,0.156559
1.0,25,0.157261
0.0,10,0.157595
0.0,3,0.157743
0.0,9,0.158047
0.0,12,0.158415
0.0,3,0.158571
0.0,4,0.158739
0.0,16,0.159194
0.0,15,0.159659
0.0,4,0.159827
0.0,5,0.160023
0.0,3,0.160165
0.0,11,0.160525
0.0,5,0.160725
0.0,6,0.160939
0.0,6,0.161158
0.0,33,0.162054
1.0,14,0.16247
0.0,15,0.162923
0.0,33,0.163821
0.0,29,0.16461
0.0,35,0.165562
1.0,24,0.166234
0.0,4,0.166409
0.0,34,0.167336
0.0,17,0.167854
0.0,12,0.168219
1.0,29,0.169032
0.0,45,0.170226
0.0,24,0.170894
0.0,5,0.171088
0.0,14,0.1715
