#{"t_start": 1522144541.9029994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.011798
0.0,4,0.012028
0.0,100,0.01498
0.0,4,0.015181
0.0,28,0.016079
0.0,29,0.016998
0.0,29,0.017946
0.0,82,0.020365
0.0,100,0.023298
0.0,12,0.023751
0.0,3,0.023916
0.0,20,0.024592
0.0,6,0.024858
0.0,5,0.025086
0.0,8,0.02539
0.0,8,0.025727
0.0,4,0.025889
0.0,4,0.026049
0.0,34,0.026942
0.0,27,0.027637
0.0,33,0.028446
0.0,8,0.028707
0.0,3,0.028844
0.0,75,0.030635
0.0,6,0.030846
0.0,54,0.032127
0.0,6,0.032337
0.0,100,0.034714
0.0,8,0.034964
0.0,9,0.035229
1.0,21,0.035801
0.0,24,0.036428
0.0,100,0.038779
0.0,23,0.039382
0.0,2,0.03949
0.0,7,0.03973
0.0,9,0.040005
0.0,19,0.040502
0.0,7,0.040735
0.0,12,0.041087
0.0,20,0.041633
0.0,20,0.04217
0.0,18,0.042665
1.0,16,0.043098
0.0,20,0.043648
0.0,3,0.04379
0.0,24,0.044423
0.0,52,0.045713
1.0,29,0.046438
1.0,16,0.046871
1.0,17,0.04731
0.0,39,0.04828
1.0,13,0.048656
1.0,14,0.04903
0.0,16,0.04946
1.0,27,0.050139
0.0,21,0.050717
0.0,15,0.051123
0.0,2,0.051235
1.0,22,0.05181
0.0,19,0.052327
0.0,9,0.052623
0.0,17,0.053089
0.0,68,0.054713
0.0,16,0.055156
0.0,12,0.055502
1.0,14,0.05591
0.0,6,0.05611
0.0,9,0.05638
1.0,19,0.056908
0.0,14,0.057311
0.0,90,0.059473
0.0,7,0.059726
0.0,37,0.060683
0.0,36,0.061588
0.0,8,0.06184
0.0,22,0.062405
1.0,26,0.063077
1.0,6,0.063278
0.0,11,0.063608
0.0,6,0.06381
0.0,22,0.064398
0.0,65,0.065974
1.0,25,0.066628
0.0,11,0.066952
0.0,12,0.067298
0.0,25,0.067965
0.0,11,0.06829
1.0,14,0.06871
1.0,12,0.069049
1.0,17,0.069504
0.0,14,0.069906
0.0,10,0.070209
0.0,9,0.07049
0.0,7,0.070721
0.0,21,0.071266
0.0,7,0.071501
0.0,9,0.071785
0.0,4,0.071949
1.0,29,0.072689
0.0,4,0.072848
0.0,22,0.073429
1.0,16,0.073873
0.0,3,0.074004
0.0,25,0.074661
1.0,73,0.076428
0.0,33,0.077285
0.0,55,0.078622
1.0,47,0.079755
0.0,27,0.080426
0.0,7,0.080666
0.0,4,0.080827
0.0,13,0.081187
0.0,27,0.081891
1.0,65,0.083452
0.0,22,0.084045
0.0,30,0.084804
1.0,17,0.085269
0.0,16,0.085729
0.0,17,0.086194
0.0,44,0.087268
1.0,35,0.088145
0.0,14,0.088553
0.0,31,0.089341
1.0,41,0.090365
1.0,21,0.090924
0.0,24,0.091571
0.0,32,0.092386
0.0,63,0.0939
0.0,19,0.094415
0.0,76,0.096224
0.0,50,0.097463
0.0,18,0.097957
0.0,20,0.098503
0.0,34,0.099357
0.0,17,0.099813
1.0,14,0.100205
0.0,77,0.10204
0.0,7,0.102277
1.0,14,0.102669
0.0,26,0.103345
1.0,92,0.105526
0.0,4,0.105698
0.0,7,0.10593
0.0,9,0.106198
0.0,36,0.107086
0.0,11,0.107406
0.0,21,0.107952
1.0,22,0.108508
1.0,11,0.10884
1.0,41,0.109849
1.0,14,0.110294
0.0,14,0.110691
1.0,20,0.111196
0.0,14,0.111605
0.0,41,0.112616
1.0,12,0.11295
1.0,30,0.113706
0.0,11,0.114056
1.0,26,0.114834
1.0,13,0.115195
0.0,42,0.116277
0.0,49,0.117452
1.0,32,0.118249
0.0,40,0.119248
0.0,36,0.120147
0.0,20,0.120681
1.0,30,0.12146
0.0,17,0.12192
1.0,42,0.122976
0.0,5,0.123159
0.0,6,0.123364
0.0,3,0.123493
0.0,11,0.123829
0.0,8,0.124084
0.0,2,0.124195
0.0,30,0.124949
0.0,33,0.125791
1.0,23,0.126394
0.0,58,0.127772
0.0,15,0.128185
0.0,90,0.130304
0.0,13,0.130671
0.0,16,0.131105
0.0,4,0.131262
0.0,11,0.131591
0.0,39,0.132546
0.0,3,0.132693
0.0,2,0.132807
0.0,62,0.134327
0.0,25,0.134986
0.0,6,0.135188
0.0,41,0.136204
0.0,16,0.136653
0.0,7,0.136876
0.0,16,0.137299
0.0,10,0.137607
0.0,26,0.138262
0.0,15,0.138679
0.0,7,0.138913
0.0,7,0.139134
0.0,10,0.13943
0.0,6,0.139647
0.0,27,0.140315
0.0,42,0.141339
0.0,18,0.141829
0.0,6,0.14203
1.0,18,0.142513
0.0,5,0.14271
1.0,13,0.143067
1.0,61,0.144552
0.0,71,0.146264
0.0,28,0.147004
1.0,40,0.147978
0.0,4,0.148138
0.0,22,0.14872
0.0,63,0.150237
0.0,35,0.15111
0.0,9,0.151396
0.0,21,0.151968
1.0,58,0.153394
0.0,38,0.154323
0.0,10,0.154625
0.0,46,0.155742
0.0,17,0.156187
0.0,7,0.156406
1.0,13,0.156789
0.0,3,0.156919
0.0,49,0.158107
0.0,20,0.158642
1.0,63,0.160129
0.0,4,0.16029
0.0,38,0.16122
0.0,21,0.161783
0.0,14,0.162167
1.0,9,0.162444
0.0,9,0.162726
0.0,78,0.164588
0.0,38,0.165523
0.0,4,0.16569
0.0,10,0.165988
0.0,26,0.166645
1.0,15,0.167054
0.0,51,0.168325
0.0,9,0.168606
1.0,19,0.169104
1.0,9,0.169369
0.0,4,0.169536
1.0,26,0.170211
0.0,7,0.170432
0.0,17,0.170884
1.0,68,0.172475
0.0,46,0.173578
0.0,13,0.173957
0.0,5,0.174142
0.0,28,0.174865
0.0,5,0.175042
0.0,39,0.17601
0.0,21,0.176559
0.0,8,0.17681
0.0,52,0.178052
0.0,22,0.178639
0.0,13,0.179016
0.0,9,0.179293
0.0,4,0.179456
0.0,6,0.179666
0.0,55,0.180985
0.0,26,0.181679
0.0,13,0.182039
0.0,25,0.182695
0.0,41,0.183716
0.0,38,0.184699
1.0,15,0.185113
1.0,29,0.185896
1.0,26,0.186563
0.0,10,0.186858
1.0,34,0.187709
1.0,43,0.188763
0.0,14,0.18916
0.0,9,0.189442
1.0,9,0.189728
0.0,18,0.190197
1.0,21,0.19077
0.0,9,0.191051
0.0,14,0.191441
0.0,33,0.192267
0.0,11,0.192597
1.0,21,0.193145
0.0,41,0.194174
0.0,37,0.195092
1.0,49,0.19628
0.0,13,0.196662
0.0,23,0.197272
0.0,13,0.197655
0.0,5,0.197833
0.0,40,0.19883
1.0,17,0.199294
0.0,24,0.199932
1.0,32,0.200728
0.0,33,0.201526
0.0,42,0.202548
1.0,12,0.202899
0.0,15,0.203318
1.0,14,0.203737
0.0,8,0.203987
1.0,49,0.205189
0.0,44,0.206318
0.0,9,0.206613
1.0,26,0.207281
1.0,19,0.207794
0.0,28,0.208498
0.0,32,0.209307
0.0,63,0.210868
1.0,26,0.21167
0.0,12,0.212017
0.0,44,0.213085
0.0,75,0.21487
1.0,13,0.215241
0.0,16,0.21569
0.0,26,0.216354
0.0,8,0.216626
1.0,63,0.218137
0.0,27,0.218825
0.0,21,0.219354
0.0,12,0.219707
0.0,44,0.220793
0.0,8,0.221036
0.0,6,0.221246
1.0,8,0.221497
0.0,11,0.221822
1.0,10,0.222119
0.0,9,0.222391
1.0,11,0.22273
0.0,9,0.223009
1.0,25,0.223655
0.0,17,0.224101
1.0,46,0.225226
0.0,7,0.225451
0.0,20,0.226003
0.0,75,0.227793
0.0,9,0.228072
0.0,4,0.228225
0.0,18,0.22871
1.0,22,0.229283
0.0,18,0.229776
0.0,34,0.230611
1.0,16,0.23105
0.0,7,0.23127
0.0,55,0.232614
0.0,3,0.232756
0.0,27,0.233443
1.0,38,0.234385
0.0,10,0.234687
0.0,14,0.235073
0.0,29,0.235816
0.0,21,0.236365
1.0,40,0.237354
0.0,42,0.238381
0.0,7,0.238619
0.0,14,0.239018
0.0,37,0.239928
0.0,14,0.240313
0.0,40,0.241311
0.0,4,0.24148
0.0,71,0.243174
0.0,29,0.243919
0.0,28,0.244635
1.0,27,0.245326
0.0,29,0.246083
0.0,13,0.246445
0.0,17,0.246907
0.0,32,0.247701
0.0,54,0.24899
0.0,17,0.249454
0.0,5,0.249641
1.0,11,0.249952
0.0,9,0.250217
0.0,45,0.251328
0.0,23,0.251927
0.0,16,0.252367
1.0,8,0.252621
0.0,5,0.252807
0.0,50,0.25404
0.0,41,0.255044
0.0,40,0.256054
1.0,21,0.25661
0.0,7,0.25685
0.0,21,0.257395
0.0,6,0.257617
0.0,24,0.258241
0.0,76,0.260036
0.0,4,0.260199
0.0,99,0.262503
0.0,2,0.262625
0.0,23,0.263217
1.0,21,0.263783
1.0,11,0.264104
0.0,7,0.264339
1.0,24,0.264967
0.0,39,0.265931
0.0,40,0.266934
0.0,8,0.267186
0.0,23,0.267782
0.0,5,0.26797
1.0,16,0.268393
1.0,58,0.269834
0.0,35,0.270727
0.0,15,0.271132
0.0,20,0.271691
0.0,21,0.272254
0.0,30,0.273017
0.0,49,0.274205
1.0,20,0.274769
0.0,21,0.275319
1.0,17,0.275811
1.0,34,0.27666
0.0,33,0.277476
0.0,86,0.279543
1.0,35,0.280416
0.0,7,0.28066
0.0,6,0.280869
0.0,38,0.28182
0.0,26,0.28248
0.0,7,0.282713
0.0,9,0.282997
1.0,33,0.283809
1.0,28,0.284543
0.0,33,0.285394
0.0,85,0.287463
0.0,61,0.288955
0.0,5,0.289137
0.0,22,0.289726
0.0,11,0.290052
0.0,10,0.290357
0.0,9,0.290646
0.0,8,0.290905
0.0,36,0.291804
0.0,13,0.292171
0.0,32,0.292992
1.0,32,0.293836
0.0,4,0.293998
0.0,19,0.294497
1.0,53,0.295803
0.0,2,0.295922
1.0,47,0.297087
0.0,48,0.298272
0.0,12,0.298625
0.0,7,0.298861
0.0,26,0.299521
0.0,22,0.300101
