#{"t_start": 1522146502.5266247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.010291
0.0,36,0.011192
0.0,9,0.011517
0.0,100,0.013867
0.0,13,0.014259
0.0,57,0.015626
0.0,1,0.015714
0.0,14,0.01612
0.0,30,0.016868
0.0,60,0.018314
0.0,73,0.02003
0.0,72,0.02174
0.0,4,0.021903
0.0,88,0.023995
0.0,69,0.025621
0.0,72,0.027371
0.0,21,0.027934
0.0,26,0.0286
0.0,73,0.030338
0.0,77,0.032126
0.0,52,0.033395
0.0,43,0.034474
0.0,69,0.036124
0.0,20,0.036654
0.0,95,0.038867
0.0,100,0.041215
0.0,5,0.041415
0.0,26,0.042062
0.0,98,0.044368
0.0,31,0.04514
0.0,66,0.046709
0.0,24,0.047363
0.0,23,0.047938
1.0,65,0.049511
1.0,20,0.050027
0.0,15,0.050472
1.0,22,0.051019
1.0,55,0.052318
1.0,27,0.052969
0.0,29,0.053733
1.0,13,0.054093
0.0,13,0.054464
1.0,16,0.054879
1.0,9,0.055149
0.0,5,0.05533
1.0,69,0.056952
1.0,11,0.05728
0.0,39,0.058216
1.0,31,0.058951
0.0,17,0.059428
1.0,15,0.059839
0.0,1,0.059917
1.0,23,0.060503
0.0,33,0.061326
0.0,15,0.061733
1.0,90,0.063812
0.0,10,0.064098
0.0,39,0.065024
0.0,24,0.065666
0.0,12,0.066009
0.0,2,0.066114
0.0,28,0.066818
0.0,2,0.066928
0.0,16,0.067352
0.0,28,0.068027
0.0,4,0.068201
1.0,11,0.068529
0.0,28,0.069236
0.0,11,0.069542
1.0,9,0.069803
0.0,15,0.07021
0.0,22,0.070769
0.0,21,0.071329
1.0,38,0.072255
0.0,1,0.07234
0.0,59,0.073715
0.0,100,0.076061
0.0,25,0.076707
1.0,14,0.077091
1.0,34,0.077948
0.0,36,0.078828
0.0,7,0.079052
0.0,74,0.080796
0.0,41,0.081786
0.0,22,0.082359
0.0,8,0.082597
0.0,6,0.082795
0.0,1,0.082876
0.0,18,0.083389
0.0,4,0.083549
0.0,69,0.085161
1.0,25,0.085781
1.0,35,0.086672
1.0,10,0.086959
0.0,25,0.087604
0.0,21,0.088134
1.0,18,0.088605
0.0,12,0.088936
0.0,20,0.089493
0.0,12,0.089833
0.0,60,0.091251
0.0,5,0.091432
1.0,18,0.091895
0.0,38,0.092875
1.0,18,0.093353
0.0,4,0.093503
1.0,21,0.094037
1.0,48,0.095191
0.0,8,0.095461
1.0,24,0.096059
1.0,21,0.096608
0.0,5,0.096779
0.0,20,0.097292
0.0,39,0.098245
1.0,15,0.09868
0.0,10,0.098974
1.0,19,0.099467
1.0,23,0.100058
0.0,23,0.100653
0.0,13,0.101011
0.0,16,0.101467
0.0,2,0.101572
0.0,9,0.101841
0.0,46,0.102927
1.0,25,0.10356
0.0,76,0.105358
0.0,1,0.10544
1.0,16,0.105865
0.0,16,0.106294
1.0,34,0.107122
1.0,87,0.109219
1.0,29,0.110003
0.0,11,0.110333
0.0,9,0.110608
0.0,16,0.111034
0.0,2,0.111143
0.0,19,0.111642
1.0,27,0.112325
0.0,71,0.114002
0.0,52,0.115242
0.0,38,0.116152
0.0,1,0.116242
0.0,34,0.11706
1.0,31,0.117831
0.0,26,0.11849
0.0,29,0.11922
0.0,25,0.119835
1.0,38,0.120763
1.0,49,0.121939
0.0,35,0.122784
0.0,12,0.123109
0.0,21,0.123659
0.0,100,0.125961
0.0,1,0.126049
0.0,13,0.126418
0.0,21,0.126951
0.0,21,0.127498
1.0,68,0.129066
0.0,32,0.129853
0.0,1,0.129934
0.0,9,0.130208
0.0,10,0.130496
0.0,30,0.131234
0.0,10,0.13152
0.0,1,0.131603
1.0,41,0.132591
0.0,8,0.132832
0.0,9,0.133091
0.0,100,0.135436
0.0,6,0.135641
0.0,6,0.135839
0.0,1,0.135922
0.0,100,0.138229
1.0,28,0.138927
1.0,50,0.140088
1.0,31,0.140828
1.0,43,0.141855
1.0,26,0.142505
1.0,7,0.142721
1.0,40,0.143671
1.0,48,0.144801
1.0,32,0.145584
0.0,21,0.146115
1.0,26,0.146818
1.0,37,0.147725
0.0,15,0.148115
0.0,48,0.149243
0.0,19,0.149728
1.0,30,0.150479
1.0,19,0.150968
0.0,6,0.151171
0.0,92,0.153321
0.0,24,0.153929
0.0,4,0.15408
0.0,7,0.154314
1.0,35,0.155172
1.0,10,0.155477
0.0,2,0.15558
0.0,11,0.155888
0.0,6,0.15609
0.0,7,0.156323
1.0,12,0.156649
0.0,58,0.158011
0.0,3,0.158139
0.0,16,0.158566
0.0,1,0.15865
0.0,7,0.158869
0.0,6,0.159069
0.0,11,0.159386
0.0,9,0.159656
0.0,2,0.159764
0.0,35,0.160615
0.0,59,0.162008
0.0,14,0.1624
0.0,64,0.163915
0.0,19,0.164426
0.0,2,0.164532
0.0,7,0.164753
0.0,3,0.164881
