#{"t_start": 1522146618.6401079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00849
0.0,3,0.008645
0.0,16,0.009108
0.0,4,0.009279
0.0,6,0.009492
0.0,36,0.010389
0.0,8,0.010643
0.0,3,0.010787
0.0,11,0.011108
0.0,24,0.011716
0.0,5,0.011898
0.0,2,0.012007
0.0,3,0.012139
0.0,7,0.012364
0.0,4,0.012518
0.0,9,0.012801
0.0,2,0.012913
0.0,10,0.013197
0.0,10,0.01348
0.0,11,0.013822
0.0,9,0.014088
0.0,5,0.01426
0.0,4,0.014409
0.0,1,0.014491
0.0,4,0.014642
0.0,3,0.014781
0.0,12,0.015117
0.0,4,0.015266
0.0,3,0.015392
0.0,2,0.0155
0.0,10,0.015808
0.0,38,0.01672
0.0,21,0.017259
0.0,4,0.01741
0.0,23,0.018027
0.0,5,0.018212
0.0,13,0.018564
0.0,33,0.019392
0.0,10,0.019678
0.0,4,0.019843
0.0,5,0.020016
0.0,1,0.020094
0.0,12,0.020425
0.0,1,0.020507
0.0,16,0.020947
0.0,13,0.021304
0.0,9,0.021563
0.0,27,0.022242
0.0,9,0.022503
0.0,3,0.022629
0.0,3,0.022764
0.0,3,0.022891
0.0,2,0.022994
0.0,28,0.023667
0.0,17,0.024114
0.0,28,0.02482
0.0,37,0.025718
0.0,14,0.02609
0.0,5,0.026261
0.0,7,0.02649
0.0,5,0.026663
0.0,3,0.026797
0.0,4,0.026953
0.0,10,0.02725
0.0,3,0.027378
0.0,13,0.027743
0.0,20,0.028255
0.0,14,0.028634
0.0,22,0.029191
0.0,4,0.029346
0.0,7,0.029565
0.0,9,0.029839
0.0,6,0.030041
0.0,30,0.030798
0.0,3,0.030928
0.0,16,0.031347
0.0,10,0.031637
0.0,3,0.031777
0.0,5,0.031956
0.0,8,0.032196
0.0,3,0.03232
0.0,8,0.032557
0.0,2,0.032663
0.0,5,0.03287
0.0,7,0.033096
0.0,10,0.033377
0.0,10,0.033657
0.0,4,0.033813
0.0,13,0.034179
0.0,9,0.034448
0.0,14,0.034838
0.0,3,0.034971
0.0,7,0.035186
0.0,6,0.035385
0.0,2,0.035488
0.0,8,0.035737
0.0,15,0.036135
0.0,4,0.036283
0.0,4,0.036439
0.0,3,0.036574
0.0,7,0.03681
0.0,22,0.037372
0.0,6,0.037578
0.0,8,0.037838
0.0,11,0.038144
0.0,8,0.038388
0.0,4,0.038538
0.0,3,0.038671
0.0,21,0.039224
0.0,4,0.039376
0.0,10,0.039658
0.0,9,0.039934
0.0,19,0.040413
0.0,11,0.040732
1.0,11,0.041048
0.0,3,0.041176
0.0,15,0.041571
0.0,8,0.041832
0.0,5,0.042014
0.0,3,0.042147
0.0,6,0.042342
0.0,7,0.042559
0.0,18,0.04305
0.0,8,0.043295
0.0,4,0.043451
0.0,7,0.043669
0.0,9,0.043937
0.0,4,0.044098
0.0,7,0.044327
0.0,3,0.044456
0.0,11,0.044786
0.0,7,0.045014
1.0,10,0.045298
0.0,6,0.045495
