#{"t_start": 1522144440.8205194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004683
0.0,1,0.00478
0.0,7,0.005011
0.0,9,0.005267
0.0,2,0.005376
0.0,6,0.005574
0.0,3,0.0057
0.0,4,0.005844
0.0,9,0.006093
0.0,18,0.006535
0.0,11,0.006846
0.0,16,0.007241
0.0,25,0.007833
0.0,27,0.008463
0.0,14,0.008839
0.0,8,0.009082
0.0,5,0.009248
0.0,9,0.009497
0.0,5,0.009682
0.0,16,0.010082
0.0,2,0.010184
0.0,3,0.010305
0.0,4,0.010447
0.0,8,0.010698
0.0,10,0.010982
0.0,7,0.011191
0.0,9,0.011439
0.0,19,0.011926
0.0,11,0.01222
0.0,2,0.012325
0.0,9,0.012586
0.0,13,0.012919
0.0,2,0.013023
0.0,4,0.01317
0.0,15,0.013552
0.0,1,0.013639
0.0,17,0.014061
0.0,29,0.014738
0.0,13,0.015079
0.0,43,0.016048
0.0,26,0.01667
1.0,18,0.017108
0.0,42,0.018071
0.0,2,0.018178
0.0,18,0.018646
0.0,8,0.018882
1.0,15,0.019258
0.0,32,0.020019
0.0,21,0.020517
0.0,14,0.020894
0.0,6,0.021087
0.0,5,0.021259
0.0,27,0.021905
0.0,4,0.02205
0.0,5,0.022223
0.0,15,0.022622
0.0,12,0.02294
0.0,25,0.023547
0.0,2,0.023658
0.0,2,0.023761
0.0,9,0.024012
0.0,2,0.024117
0.0,14,0.024472
0.0,7,0.024689
0.0,19,0.025164
0.0,16,0.025625
0.0,5,0.025803
0.0,17,0.02623
0.0,5,0.026394
0.0,8,0.026638
0.0,19,0.027102
0.0,16,0.027506
0.0,3,0.027641
0.0,12,0.027968
0.0,4,0.028117
0.0,9,0.028372
0.0,25,0.028967
0.0,3,0.029094
0.0,14,0.029456
0.0,10,0.029739
0.0,1,0.029818
1.0,15,0.0302
0.0,10,0.030478
0.0,2,0.030596
0.0,8,0.030827
0.0,6,0.031011
0.0,2,0.031116
0.0,10,0.031398
1.0,7,0.031623
1.0,11,0.031933
0.0,13,0.032275
0.0,11,0.032581
0.0,6,0.032769
0.0,4,0.032912
1.0,7,0.033118
0.0,13,0.033453
0.0,12,0.033783
1.0,32,0.034519
0.0,9,0.034785
0.0,14,0.035146
0.0,18,0.035599
0.0,18,0.036047
1.0,12,0.036371
0.0,15,0.036761
0.0,5,0.036925
0.0,12,0.037239
0.0,13,0.037578
0.0,9,0.037847
0.0,13,0.03819
0.0,19,0.038656
0.0,15,0.039044
0.0,11,0.039346
0.0,35,0.04016
0.0,14,0.04052
0.0,2,0.040634
0.0,14,0.040995
0.0,3,0.041117
0.0,13,0.041454
0.0,9,0.041716
1.0,22,0.042258
0.0,8,0.042493
0.0,1,0.04258
0.0,6,0.042776
0.0,6,0.042961
0.0,4,0.043108
0.0,5,0.043272
0.0,5,0.043436
0.0,2,0.043543
0.0,10,0.043826
0.0,1,0.043903
0.0,24,0.044475
0.0,2,0.044585
0.0,16,0.044985
0.0,14,0.045346
0.0,28,0.046013
0.0,8,0.046248
0.0,8,0.046475
0.0,6,0.046672
0.0,7,0.046886
0.0,6,0.04708
0.0,17,0.047503
0.0,6,0.047703
0.0,4,0.047857
0.0,3,0.04798
0.0,13,0.048319
0.0,5,0.048489
0.0,14,0.048855
0.0,12,0.049167
0.0,4,0.049308
0.0,2,0.049408
0.0,9,0.049672
0.0,27,0.050303
0.0,13,0.05065
0.0,9,0.050899
0.0,12,0.051212
0.0,9,0.051461
0.0,9,0.051724
0.0,3,0.051853
0.0,11,0.052146
0.0,22,0.052677
1.0,26,0.053293
1.0,6,0.053478
0.0,17,0.053911
0.0,4,0.05406
0.0,55,0.055312
0.0,21,0.055838
0.0,1,0.055917
0.0,4,0.05606
0.0,4,0.056208
0.0,1,0.056288
0.0,5,0.056453
0.0,6,0.056647
0.0,5,0.056811
0.0,5,0.056973
0.0,11,0.057278
0.0,2,0.057378
0.0,9,0.05765
0.0,8,0.057879
0.0,2,0.057977
0.0,6,0.058162
0.0,8,0.058388
0.0,15,0.058777
0.0,1,0.058855
0.0,5,0.05902
0.0,11,0.059319
0.0,10,0.059597
0.0,15,0.059976
0.0,8,0.060208
0.0,4,0.060351
0.0,19,0.060815
0.0,11,0.061114
0.0,25,0.061717
0.0,9,0.061966
0.0,8,0.062199
0.0,8,0.062429
0.0,4,0.06258
0.0,7,0.062786
0.0,5,0.062949
0.0,7,0.063159
0.0,8,0.063387
0.0,21,0.063909
0.0,11,0.064205
0.0,1,0.064283
0.0,3,0.064411
0.0,19,0.064885
0.0,1,0.064967
0.0,7,0.065189
