#{"t_start": 1522145510.0584068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.009417
0.0,100,0.012056
0.0,31,0.012933
0.0,74,0.014902
1.0,45,0.016115
0.0,56,0.01759
0.0,6,0.017834
0.0,36,0.018821
0.0,60,0.020404
0.0,16,0.02089
0.0,75,0.022842
0.0,15,0.023307
0.0,15,0.023769
0.0,27,0.024511
0.0,30,0.025342
0.0,12,0.02573
0.0,78,0.027757
0.0,60,0.029353
1.0,35,0.030336
1.0,35,0.031294
1.0,17,0.031798
1.0,21,0.032386
0.0,28,0.033168
1.0,15,0.03363
0.0,9,0.033926
1.0,17,0.034425
1.0,13,0.034838
0.0,22,0.035468
1.0,6,0.035696
0.0,1,0.035792
0.0,28,0.036572
0.0,18,0.037111
0.0,10,0.03744
0.0,8,0.037725
1.0,30,0.038544
0.0,33,0.03945
1.0,23,0.040126
1.0,21,0.040742
0.0,19,0.041296
0.0,1,0.041391
1.0,17,0.041903
1.0,34,0.042847
1.0,14,0.043288
1.0,20,0.043868
0.0,6,0.044095
1.0,20,0.044689
1.0,39,0.045736
1.0,15,0.046199
1.0,17,0.046715
0.0,16,0.047194
0.0,6,0.047426
0.0,35,0.048383
1.0,41,0.049491
0.0,14,0.04992
0.0,12,0.050303
0.0,1,0.050393
0.0,23,0.051043
0.0,46,0.052327
0.0,64,0.054027
0.0,19,0.05459
1.0,27,0.055353
0.0,31,0.056205
0.0,13,0.056617
1.0,13,0.057011
1.0,38,0.058033
1.0,53,0.059423
0.0,7,0.059681
0.0,2,0.0598
1.0,12,0.060174
0.0,10,0.060497
1.0,24,0.061175
1.0,16,0.061646
0.0,83,0.06379
0.0,1,0.063888
1.0,8,0.06416
0.0,3,0.064303
0.0,42,0.065449
0.0,24,0.066128
0.0,3,0.066281
0.0,30,0.067116
0.0,5,0.067313
1.0,21,0.06792
0.0,2,0.068044
0.0,9,0.068341
0.0,4,0.068509
1.0,15,0.068975
1.0,23,0.069642
1.0,40,0.070731
0.0,1,0.070823
1.0,12,0.071193
0.0,1,0.07128
0.0,57,0.072855
0.0,2,0.072978
1.0,68,0.074822
0.0,2,0.074949
1.0,25,0.0757
0.0,34,0.076638
0.0,6,0.076865
0.0,19,0.077424
0.0,7,0.077679
1.0,14,0.078095
1.0,53,0.079482
1.0,17,0.079984
1.0,30,0.080813
0.0,4,0.080989
1.0,29,0.081802
0.0,13,0.082209
0.0,4,0.082386
0.0,4,0.082556
1.0,8,0.082842
1.0,25,0.083538
0.0,5,0.083743
1.0,14,0.084174
0.0,9,0.084467
1.0,46,0.08572
0.0,1,0.085816
1.0,13,0.086223
0.0,37,0.087239
0.0,7,0.087486
0.0,89,0.089832
0.0,17,0.090331
0.0,1,0.090425
1.0,57,0.091929
1.0,28,0.092736
0.0,4,0.092906
0.0,49,0.094242
1.0,10,0.094563
0.0,1,0.094668
0.0,9,0.094969
1.0,53,0.096406
0.0,10,0.096782
0.0,17,0.097289
0.0,57,0.098801
0.0,12,0.099184
0.0,14,0.099617
1.0,13,0.100008
0.0,11,0.10036
0.0,9,0.100671
0.0,1,0.100768
0.0,10,0.101095
0.0,7,0.101343
0.0,9,0.10167
1.0,36,0.10264
0.0,14,0.103072
0.0,31,0.103928
1.0,17,0.104416
1.0,19,0.104985
1.0,24,0.105666
1.0,21,0.106266
0.0,6,0.106485
0.0,28,0.107259
1.0,28,0.108148
0.0,15,0.108622
0.0,7,0.108879
1.0,10,0.109199
1.0,98,0.111753
0.0,4,0.111932
0.0,4,0.112109
0.0,2,0.112227
1.0,26,0.112981
1.0,24,0.113668
0.0,29,0.114464
1.0,22,0.115099
0.0,3,0.115247
0.0,24,0.115946
1.0,19,0.116497
0.0,16,0.116979
0.0,2,0.117097
0.0,5,0.117296
0.0,3,0.117444
0.0,13,0.117858
1.0,11,0.118215
0.0,7,0.118469
0.0,13,0.118887
1.0,21,0.11948
1.0,84,0.121665
0.0,14,0.122088
0.0,19,0.122644
0.0,6,0.12287
0.0,6,0.123093
1.0,10,0.123411
1.0,23,0.124082
0.0,8,0.124358
0.0,7,0.124617
0.0,15,0.125064
1.0,23,0.125722
0.0,7,0.125977
0.0,1,0.12607
1.0,10,0.12639
0.0,22,0.127019
1.0,39,0.128076
1.0,16,0.128551
0.0,13,0.129
1.0,6,0.129228
1.0,16,0.129745
1.0,8,0.130017
0.0,2,0.130139
0.0,1,0.130229
0.0,56,0.13174
1.0,19,0.132297
0.0,44,0.133513
1.0,33,0.134418
1.0,21,0.135065
1.0,25,0.135808
0.0,6,0.136037
1.0,10,0.136368
1.0,10,0.136707
1.0,34,0.137669
0.0,6,0.137907
1.0,49,0.139251
0.0,4,0.139432
0.0,20,0.140016
0.0,25,0.140746
0.0,11,0.141098
1.0,62,0.142767
0.0,98,0.145303
0.0,5,0.145507
0.0,2,0.145637
1.0,30,0.14647
0.0,54,0.147928
0.0,2,0.148055
0.0,26,0.148795
1.0,28,0.149588
0.0,25,0.150289
0.0,6,0.150508
1.0,27,0.151278
0.0,36,0.152258
0.0,26,0.152997
1.0,21,0.153584
1.0,45,0.154803
0.0,17,0.155302
1.0,39,0.156364
0.0,69,0.158184
0.0,15,0.158652
0.0,51,0.160077
0.0,7,0.160324
0.0,23,0.160985
1.0,44,0.162171
1.0,21,0.162792
1.0,59,0.164383
0.0,48,0.165687
1.0,10,0.166017
0.0,3,0.166162
1.0,12,0.16656
0.0,3,0.166718
0.0,14,0.167141
1.0,15,0.167588
0.0,3,0.167744
1.0,10,0.168074
1.0,12,0.16845
0.0,42,0.169595
0.0,33,0.170503
0.0,30,0.171333
1.0,33,0.172251
0.0,36,0.173216
0.0,20,0.173818
0.0,23,0.174455
0.0,14,0.174927
0.0,8,0.1752
0.0,1,0.175294
1.0,42,0.176443
0.0,22,0.177075
