#{"t_start": 1522145209.7186294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005777
0.0,10,0.00608
0.0,4,0.006243
0.0,18,0.006725
0.0,7,0.006943
0.0,2,0.007048
0.0,7,0.007269
0.0,74,0.008957
0.0,11,0.009279
0.0,25,0.00992
0.0,29,0.010636
0.0,28,0.011303
0.0,29,0.012008
0.0,67,0.013525
0.0,25,0.014136
0.0,32,0.014913
1.0,62,0.01633
0.0,42,0.017316
0.0,41,0.018287
0.0,17,0.018738
0.0,39,0.019663
0.0,26,0.020303
0.0,15,0.020703
0.0,76,0.022414
0.0,59,0.023759
0.0,11,0.024074
0.0,7,0.024296
0.0,24,0.024879
0.0,11,0.025216
0.0,28,0.025932
0.0,4,0.026082
0.0,9,0.026352
0.0,22,0.026913
0.0,8,0.027151
0.0,6,0.027348
0.0,39,0.028258
0.0,18,0.028728
0.0,4,0.028879
0.0,42,0.029868
0.0,21,0.030397
0.0,33,0.031179
1.0,6,0.031377
0.0,20,0.031893
0.0,27,0.032568
0.0,31,0.033306
0.0,9,0.033573
0.0,4,0.033722
0.0,11,0.034029
0.0,7,0.03424
0.0,38,0.035144
0.0,14,0.035528
0.0,22,0.036073
0.0,9,0.036336
0.0,4,0.036495
0.0,11,0.036795
0.0,3,0.03692
0.0,14,0.037287
0.0,12,0.037628
0.0,33,0.038417
0.0,4,0.038586
0.0,9,0.038845
1.0,12,0.039175
0.0,20,0.039691
0.0,4,0.039847
0.0,8,0.040084
0.0,7,0.040301
0.0,12,0.040649
0.0,19,0.041137
0.0,9,0.041399
0.0,12,0.041736
0.0,19,0.042221
0.0,18,0.042696
0.0,7,0.04291
1.0,10,0.043189
1.0,8,0.043423
0.0,5,0.043606
0.0,7,0.04382
0.0,62,0.045262
0.0,11,0.045586
0.0,12,0.045918
0.0,12,0.046247
0.0,16,0.046678
0.0,28,0.047358
0.0,10,0.047648
0.0,32,0.048401
0.0,26,0.049036
0.0,3,0.049167
0.0,6,0.049359
0.0,55,0.050653
0.0,43,0.051663
0.0,17,0.052109
0.0,5,0.052292
0.0,15,0.05269
0.0,8,0.052924
0.0,15,0.053315
0.0,16,0.053742
0.0,5,0.053912
0.0,18,0.054364
0.0,6,0.054564
0.0,11,0.054875
0.0,22,0.055423
0.0,25,0.056038
0.0,5,0.056216
0.0,23,0.056804
0.0,4,0.056953
0.0,8,0.057185
0.0,16,0.057607
0.0,5,0.057791
0.0,18,0.058261
0.0,10,0.05856
0.0,31,0.059369
0.0,23,0.059949
0.0,11,0.060256
0.0,5,0.060434
0.0,9,0.060707
0.0,4,0.060856
0.0,14,0.061228
0.0,6,0.06143
0.0,11,0.061745
0.0,28,0.062429
1.0,12,0.06276
0.0,6,0.062951
0.0,18,0.063414
0.0,8,0.063671
0.0,43,0.064704
0.0,10,0.064994
0.0,5,0.065163
1.0,10,0.065452
0.0,6,0.065657
0.0,18,0.066108
0.0,53,0.067339
0.0,28,0.068027
0.0,6,0.06823
0.0,20,0.068738
1.0,39,0.069671
0.0,30,0.070396
0.0,19,0.070886
0.0,7,0.071131
0.0,6,0.071324
1.0,15,0.071734
0.0,4,0.071919
0.0,42,0.072947
0.0,8,0.073189
0.0,47,0.074286
0.0,11,0.074608
1.0,30,0.075319
0.0,24,0.075912
0.0,48,0.077033
0.0,10,0.077311
0.0,4,0.077474
0.0,30,0.078199
0.0,34,0.07902
0.0,21,0.079559
0.0,23,0.080131
1.0,16,0.080548
0.0,19,0.081027
0.0,7,0.081246
0.0,34,0.082055
0.0,17,0.082501
1.0,13,0.082841
0.0,11,0.083136
0.0,15,0.08355
0.0,9,0.083813
0.0,16,0.084228
0.0,20,0.084738
0.0,24,0.085319
0.0,21,0.085889
0.0,8,0.086125
0.0,10,0.0864
0.0,6,0.0866
0.0,22,0.087137
0.0,39,0.088049
0.0,4,0.088202
0.0,63,0.089656
0.0,7,0.089879
0.0,15,0.090269
0.0,11,0.09058
0.0,4,0.090728
0.0,2,0.090836
0.0,55,0.092102
0.0,15,0.092508
0.0,2,0.092618
0.0,24,0.093225
0.0,11,0.093544
0.0,13,0.093889
0.0,7,0.09411
0.0,15,0.094523
0.0,9,0.094778
0.0,6,0.094971
0.0,19,0.095451
0.0,12,0.095772
0.0,11,0.096074
0.0,10,0.096361
0.0,5,0.09654
0.0,5,0.096709
1.0,16,0.097123
0.0,30,0.097861
0.0,21,0.098394
0.0,4,0.098557
1.0,10,0.098836
0.0,8,0.099078
0.0,7,0.099301
0.0,13,0.099661
0.0,15,0.100046
0.0,4,0.100203
0.0,38,0.101109
0.0,6,0.101303
0.0,17,0.101753
0.0,11,0.102063
0.0,15,0.102455
0.0,6,0.102653
0.0,18,0.103108
0.0,8,0.103349
0.0,22,0.103964
0.0,7,0.104205
0.0,31,0.10497
1.0,69,0.106546
0.0,6,0.106812
0.0,10,0.107093
1.0,29,0.107795
0.0,100,0.11004
0.0,29,0.11075
0.0,47,0.111838
0.0,17,0.11229
0.0,10,0.112586
1.0,12,0.112907
0.0,42,0.113896
0.0,5,0.114074
1.0,66,0.115608
0.0,4,0.115764
0.0,19,0.116242
0.0,40,0.117187
1.0,10,0.117483
0.0,10,0.117759
0.0,16,0.118171
0.0,11,0.118481
0.0,12,0.118809
0.0,4,0.118955
0.0,6,0.119145
0.0,5,0.119316
0.0,40,0.120264
0.0,29,0.120964
0.0,18,0.121424
1.0,13,0.121787
0.0,8,0.122042
1.0,7,0.122267
0.0,31,0.123018
0.0,21,0.123544
0.0,9,0.123803
0.0,6,0.123997
0.0,42,0.124981
0.0,23,0.125565
0.0,24,0.126147
1.0,21,0.126682
0.0,8,0.126925
0.0,23,0.127515
0.0,53,0.128732
0.0,5,0.128904
0.0,5,0.129086
0.0,7,0.12931
0.0,21,0.129849
0.0,13,0.130198
0.0,5,0.130366
0.0,12,0.130695
0.0,24,0.131276
0.0,32,0.132048
0.0,21,0.132581
0.0,45,0.133627
0.0,16,0.134043
0.0,12,0.13437
0.0,30,0.135102
0.0,19,0.1356
0.0,4,0.135749
0.0,7,0.13596
0.0,11,0.136264
0.0,12,0.136611
0.0,11,0.136914
0.0,13,0.137266
0.0,15,0.137681
0.0,7,0.137894
0.0,13,0.138235
0.0,8,0.138487
0.0,22,0.139034
0.0,7,0.139252
0.0,2,0.139357
1.0,10,0.13966
0.0,18,0.140123
0.0,13,0.140476
0.0,12,0.1408
0.0,11,0.141101
0.0,4,0.141254
0.0,9,0.141521
0.0,74,0.143284
0.0,14,0.143677
0.0,24,0.144273
0.0,3,0.144404
1.0,9,0.144668
0.0,2,0.144778
0.0,10,0.145061
0.0,40,0.146015
0.0,26,0.146659
0.0,8,0.1469
0.0,15,0.147286
0.0,25,0.1479
0.0,14,0.148269
0.0,11,0.148596
0.0,23,0.149167
0.0,11,0.149486
1.0,8,0.149722
0.0,12,0.150051
1.0,13,0.150396
0.0,36,0.151257
0.0,4,0.151412
1.0,45,0.152465
0.0,5,0.152643
0.0,9,0.152905
0.0,6,0.153102
0.0,23,0.153676
0.0,5,0.153852
0.0,10,0.154136
0.0,5,0.154306
0.0,9,0.154577
0.0,12,0.154905
0.0,17,0.155338
0.0,43,0.156341
1.0,12,0.156671
0.0,2,0.15678
1.0,27,0.157435
0.0,3,0.157571
0.0,14,0.157944
0.0,18,0.158416
0.0,6,0.15862
0.0,7,0.158843
0.0,6,0.159035
0.0,4,0.159181
0.0,9,0.159435
0.0,6,0.159642
0.0,2,0.159745
0.0,8,0.159982
0.0,52,0.161186
0.0,14,0.161564
1.0,11,0.161873
0.0,77,0.163618
0.0,27,0.164265
0.0,10,0.164552
0.0,8,0.164792
0.0,22,0.165346
0.0,3,0.165483
0.0,13,0.165827
0.0,38,0.16673
0.0,4,0.16688
0.0,27,0.167545
0.0,20,0.168054
0.0,6,0.168244
0.0,2,0.168348
0.0,18,0.168827
0.0,8,0.169065
0.0,9,0.169331
0.0,19,0.16983
0.0,13,0.170187
0.0,36,0.171039
0.0,23,0.17163
0.0,13,0.171982
1.0,10,0.172258
0.0,12,0.172593
0.0,36,0.173455
1.0,41,0.174412
0.0,11,0.174726
0.0,11,0.175025
0.0,8,0.175266
0.0,14,0.175655
0.0,35,0.176491
0.0,5,0.176667
1.0,8,0.176903
0.0,7,0.177114
0.0,7,0.177325
0.0,8,0.17758
0.0,15,0.177971
1.0,15,0.17837
0.0,71,0.179995
0.0,18,0.18046
0.0,8,0.180696
0.0,7,0.180913
0.0,32,0.181685
0.0,70,0.18328
0.0,32,0.184102
0.0,7,0.184327
0.0,21,0.184864
0.0,32,0.185634
0.0,49,0.186787
0.0,12,0.187115
0.0,44,0.18817
0.0,13,0.188534
0.0,4,0.188691
0.0,27,0.189332
0.0,18,0.189805
0.0,5,0.189974
0.0,25,0.1906
0.0,8,0.190845
0.0,15,0.191225
0.0,17,0.191676
0.0,6,0.191867
0.0,16,0.192283
0.0,13,0.192638
0.0,15,0.193032
0.0,14,0.193406
0.0,4,0.193565
0.0,4,0.193716
0.0,14,0.194089
0.0,5,0.19426
0.0,9,0.194527
0.0,6,0.194719
0.0,2,0.194827
0.0,5,0.195007
0.0,28,0.195685
