#{"t_start": 1522145801.5749419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007552
0.0,20,0.008132
0.0,22,0.008754
0.0,53,0.010112
0.0,40,0.011161
0.0,13,0.011536
0.0,25,0.012194
0.0,4,0.012356
0.0,34,0.013239
0.0,13,0.013614
0.0,15,0.01404
0.0,13,0.014394
0.0,14,0.014786
0.0,11,0.015096
0.0,43,0.016238
0.0,39,0.017223
0.0,40,0.018215
0.0,11,0.018543
0.0,25,0.019188
0.0,13,0.01954
0.0,19,0.020037
0.0,7,0.020275
0.0,14,0.020661
0.0,16,0.021086
0.0,3,0.021222
0.0,11,0.021545
0.0,9,0.021816
1.0,11,0.022135
0.0,35,0.023021
0.0,18,0.023502
0.0,25,0.02414
1.0,11,0.02445
0.0,5,0.024633
0.0,4,0.024802
0.0,8,0.025052
0.0,4,0.02521
0.0,6,0.025429
1.0,22,0.026028
0.0,9,0.026305
0.0,8,0.026561
0.0,23,0.027147
0.0,12,0.027475
0.0,51,0.028705
0.0,23,0.029294
0.0,26,0.029976
0.0,10,0.030294
0.0,8,0.030538
0.0,12,0.030888
0.0,15,0.031292
0.0,58,0.032704
0.0,16,0.033136
0.0,5,0.033316
0.0,55,0.034667
0.0,25,0.035335
0.0,10,0.035665
1.0,24,0.036291
0.0,4,0.036448
0.0,17,0.03691
0.0,24,0.037536
0.0,5,0.037732
1.0,32,0.038527
0.0,5,0.038709
1.0,35,0.039546
0.0,9,0.039824
0.0,2,0.039936
0.0,6,0.04013
0.0,66,0.041691
1.0,37,0.042579
0.0,11,0.042897
0.0,8,0.043151
0.0,15,0.043556
0.0,17,0.044018
0.0,25,0.044661
0.0,58,0.046054
1.0,13,0.04642
0.0,18,0.046904
1.0,48,0.04812
0.0,9,0.048394
0.0,27,0.049089
0.0,7,0.049318
0.0,13,0.0497
0.0,31,0.050454
0.0,6,0.050674
0.0,7,0.0509
0.0,8,0.051175
0.0,38,0.052101
0.0,16,0.052528
0.0,42,0.053532
0.0,11,0.053855
0.0,68,0.055457
0.0,21,0.056012
0.0,53,0.057268
0.0,11,0.057596
1.0,17,0.058053
