#{"t_start": 1522144804.9470458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005368
0.0,13,0.005735
0.0,2,0.005849
0.0,4,0.006004
0.0,11,0.006315
0.0,9,0.006567
0.0,14,0.006922
0.0,38,0.007802
0.0,40,0.008738
0.0,16,0.009157
0.0,27,0.009798
0.0,19,0.010288
0.0,8,0.010524
0.0,9,0.010779
0.0,10,0.01107
0.0,16,0.011482
0.0,31,0.012213
0.0,8,0.012454
0.0,6,0.012647
0.0,9,0.012903
0.0,24,0.01349
0.0,8,0.013727
0.0,2,0.013829
0.0,11,0.014136
0.0,1,0.014216
0.0,5,0.014382
0.0,3,0.014504
0.0,1,0.01458
0.0,13,0.014913
0.0,21,0.015441
0.0,4,0.015593
0.0,21,0.016121
0.0,19,0.016587
0.0,12,0.016908
0.0,8,0.017146
0.0,6,0.017338
0.0,5,0.01751
0.0,6,0.017696
0.0,13,0.018035
0.0,6,0.018224
0.0,47,0.019294
0.0,30,0.019992
0.0,2,0.020102
0.0,16,0.020497
0.0,5,0.020673
0.0,13,0.021017
0.0,11,0.021321
0.0,11,0.021622
0.0,3,0.021751
0.0,4,0.021896
0.0,12,0.022231
0.0,22,0.022761
0.0,7,0.022976
0.0,4,0.023131
0.0,7,0.023341
0.0,12,0.023659
0.0,1,0.023736
1.0,69,0.025281
0.0,1,0.025365
0.0,22,0.025902
0.0,9,0.026164
0.0,21,0.026677
0.0,1,0.026758
0.0,4,0.026907
0.0,22,0.027455
0.0,10,0.027727
0.0,7,0.027933
0.0,7,0.028155
0.0,4,0.028306
0.0,4,0.02845
0.0,2,0.028553
0.0,23,0.029121
0.0,5,0.029293
1.0,16,0.029706
0.0,12,0.030039
0.0,5,0.030209
0.0,1,0.030289
0.0,6,0.030486
0.0,3,0.030614
0.0,13,0.030954
0.0,6,0.031152
0.0,15,0.031539
0.0,14,0.0319
0.0,9,0.032168
0.0,17,0.032588
0.0,5,0.032756
0.0,4,0.032906
0.0,27,0.033552
0.0,5,0.033726
0.0,4,0.033877
0.0,10,0.034169
1.0,24,0.034734
0.0,3,0.034856
0.0,11,0.035168
0.0,5,0.035334
0.0,8,0.035571
0.0,29,0.03626
0.0,5,0.036434
0.0,33,0.037203
0.0,18,0.037655
0.0,11,0.037955
0.0,37,0.038808
0.0,10,0.039095
