#{"t_start": 1522144710.7997043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005325
0.0,1,0.005425
0.0,1,0.005512
0.0,11,0.005862
0.0,4,0.006034
0.0,7,0.006255
0.0,5,0.006429
0.0,7,0.006646
0.0,32,0.007452
0.0,14,0.007839
0.0,16,0.008276
0.0,3,0.008407
0.0,3,0.008543
0.0,7,0.008771
0.0,6,0.008975
0.0,45,0.010066
0.0,2,0.010179
0.0,3,0.010316
0.0,8,0.010572
0.0,3,0.0107
0.0,17,0.011151
0.0,12,0.011488
0.0,4,0.011639
0.0,9,0.01192
0.0,2,0.012027
0.0,2,0.01213
0.0,11,0.01244
0.0,3,0.012566
0.0,11,0.012895
0.0,10,0.013181
0.0,15,0.013597
0.0,15,0.014019
0.0,4,0.014182
0.0,10,0.014479
0.0,4,0.014632
0.0,18,0.015112
0.0,4,0.015266
0.0,3,0.015393
0.0,3,0.015527
0.0,5,0.015709
0.0,5,0.015907
0.0,4,0.016061
0.0,14,0.016437
0.0,4,0.016586
0.0,5,0.016758
0.0,10,0.017062
0.0,7,0.017282
0.0,48,0.018417
0.0,8,0.018668
0.0,1,0.018753
0.0,17,0.019226
0.0,1,0.019314
0.0,7,0.019541
0.0,18,0.020024
0.0,6,0.020229
0.0,8,0.020484
0.0,4,0.020637
0.0,38,0.021559
0.0,12,0.021919
0.0,12,0.022269
0.0,3,0.022406
0.0,16,0.022848
0.0,1,0.022935
0.0,5,0.023114
1.0,37,0.024038
0.0,9,0.024316
0.0,1,0.024396
0.0,6,0.024607
0.0,6,0.024817
0.0,10,0.025141
1.0,16,0.025565
0.0,13,0.025933
0.0,2,0.026045
0.0,11,0.02636
0.0,2,0.026471
0.0,16,0.026921
0.0,13,0.027277
0.0,4,0.027428
0.0,3,0.02756
0.0,11,0.027881
0.0,5,0.028056
1.0,7,0.028281
1.0,12,0.02862
1.0,22,0.029188
0.0,1,0.029269
0.0,10,0.029563
0.0,31,0.030345
0.0,31,0.031116
0.0,20,0.031651
0.0,4,0.031808
0.0,12,0.032164
0.0,8,0.032409
0.0,1,0.032487
0.0,5,0.032662
0.0,6,0.032876
0.0,6,0.033073
1.0,10,0.033355
0.0,2,0.033464
0.0,8,0.033713
0.0,12,0.034075
0.0,12,0.034407
0.0,1,0.034489
0.0,21,0.035052
0.0,2,0.035164
0.0,2,0.035269
1.0,32,0.03607
0.0,15,0.036466
0.0,7,0.036693
0.0,1,0.036777
0.0,2,0.0369
0.0,95,0.039158
0.0,17,0.039619
0.0,3,0.039748
0.0,3,0.039894
0.0,30,0.040635
0.0,42,0.041651
0.0,9,0.041926
0.0,14,0.042311
0.0,5,0.042491
0.0,33,0.043316
0.0,5,0.043503
0.0,4,0.043655
0.0,8,0.043926
0.0,14,0.044315
0.0,8,0.044561
0.0,26,0.045237
0.0,1,0.045319
0.0,38,0.046253
0.0,33,0.047083
0.0,3,0.047221
1.0,40,0.048209
0.0,7,0.048438
0.0,2,0.048549
0.0,8,0.048799
0.0,12,0.049141
0.0,3,0.049277
0.0,4,0.049429
0.0,5,0.049602
1.0,14,0.049997
0.0,1,0.050083
0.0,10,0.050391
0.0,8,0.050635
1.0,10,0.050933
0.0,8,0.051174
0.0,4,0.051333
0.0,38,0.052275
0.0,6,0.052476
0.0,3,0.052611
0.0,10,0.052922
0.0,3,0.053055
0.0,3,0.053183
0.0,8,0.053424
0.0,7,0.053643
0.0,11,0.053963
0.0,1,0.054049
0.0,11,0.054367
0.0,2,0.054482
1.0,11,0.054806
0.0,4,0.054968
0.0,15,0.055376
0.0,48,0.056569
0.0,7,0.056805
0.0,23,0.057405
0.0,10,0.057695
0.0,16,0.05814
0.0,6,0.058345
0.0,12,0.058681
0.0,18,0.059167
0.0,2,0.05928
0.0,4,0.059439
0.0,4,0.059592
0.0,5,0.059772
1.0,21,0.060328
0.0,12,0.06067
0.0,1,0.060754
0.0,20,0.061301
0.0,3,0.061434
0.0,10,0.06172
0.0,17,0.062188
0.0,6,0.062387
0.0,3,0.062515
1.0,26,0.063187
0.0,2,0.063294
0.0,6,0.063499
0.0,3,0.063632
0.0,2,0.063742
0.0,6,0.063952
1.0,19,0.064451
0.0,29,0.065183
0.0,4,0.065342
0.0,6,0.06554
0.0,8,0.065782
0.0,5,0.065963
1.0,16,0.066384
0.0,9,0.066644
0.0,8,0.066909
0.0,41,0.067934
0.0,1,0.068021
0.0,6,0.068229
0.0,6,0.068433
0.0,7,0.06866
0.0,18,0.069146
0.0,18,0.069629
1.0,11,0.06996
0.0,5,0.070135
0.0,19,0.070643
0.0,3,0.070772
0.0,8,0.071036
0.0,11,0.071357
1.0,21,0.071921
0.0,3,0.072051
1.0,6,0.072248
0.0,16,0.072667
0.0,11,0.073001
0.0,20,0.07352
1.0,21,0.074064
0.0,32,0.074883
0.0,7,0.075117
0.0,4,0.075278
0.0,1,0.075361
0.0,1,0.075441
0.0,9,0.075711
0.0,9,0.075997
0.0,17,0.076469
0.0,6,0.076679
0.0,2,0.076785
0.0,5,0.076976
0.0,10,0.077267
0.0,3,0.077403
0.0,7,0.077626
0.0,14,0.078035
0.0,1,0.078117
0.0,1,0.078196
0.0,16,0.078621
0.0,7,0.078868
0.0,4,0.079023
0.0,2,0.079133
0.0,1,0.079217
0.0,5,0.079394
0.0,5,0.079567
0.0,4,0.079717
1.0,12,0.080067
0.0,4,0.080221
0.0,6,0.080416
0.0,4,0.080574
0.0,5,0.080749
0.0,4,0.080908
0.0,5,0.081102
0.0,3,0.081236
0.0,4,0.081397
0.0,3,0.081527
0.0,12,0.08189
0.0,6,0.082091
0.0,1,0.082169
0.0,4,0.082319
0.0,6,0.082516
0.0,7,0.082742
0.0,5,0.082936
0.0,11,0.083248
0.0,12,0.083584
0.0,4,0.083747
0.0,4,0.083912
0.0,19,0.084417
0.0,5,0.084596
0.0,16,0.085038
1.0,41,0.086052
0.0,14,0.086435
0.0,5,0.086622
0.0,13,0.087
0.0,11,0.087329
0.0,6,0.087537
0.0,10,0.087834
0.0,6,0.088045
0.0,4,0.088207
0.0,10,0.088495
0.0,6,0.08869
0.0,3,0.088817
0.0,15,0.089226
0.0,18,0.089691
0.0,21,0.090248
0.0,10,0.090549
0.0,11,0.090875
0.0,6,0.091077
0.0,3,0.091205
0.0,6,0.091407
0.0,23,0.092003
1.0,18,0.092473
1.0,33,0.093285
0.0,11,0.093586
0.0,27,0.094298
0.0,3,0.094429
0.0,4,0.09458
0.0,14,0.094971
0.0,6,0.095176
1.0,12,0.09551
0.0,10,0.095798
0.0,11,0.096127
0.0,25,0.09677
0.0,12,0.097118
0.0,11,0.097444
0.0,10,0.097744
0.0,4,0.097907
0.0,3,0.098042
0.0,2,0.098152
0.0,8,0.098393
0.0,5,0.098576
0.0,4,0.098728
0.0,23,0.099319
1.0,28,0.100029
1.0,43,0.101086
0.0,5,0.101273
0.0,15,0.10168
0.0,3,0.101815
1.0,13,0.102179
0.0,10,0.102475
0.0,6,0.102681
0.0,10,0.102986
0.0,14,0.103369
0.0,4,0.103525
1.0,23,0.104122
0.0,7,0.104345
0.0,8,0.104599
0.0,36,0.105513
0.0,47,0.106709
0.0,3,0.106855
0.0,19,0.107344
0.0,2,0.107448
0.0,13,0.1078
0.0,7,0.108035
0.0,3,0.108166
0.0,16,0.108603
0.0,22,0.109191
0.0,4,0.109358
0.0,9,0.109623
0.0,5,0.109797
0.0,6,0.110002
0.0,11,0.110322
0.0,14,0.110694
0.0,9,0.11098
0.0,2,0.111086
0.0,4,0.111237
0.0,7,0.111453
0.0,7,0.111669
0.0,2,0.111772
0.0,5,0.111961
1.0,7,0.11218
0.0,12,0.112507
0.0,4,0.112667
0.0,14,0.113061
0.0,8,0.113312
1.0,21,0.113872
0.0,3,0.114001
0.0,19,0.114494
0.0,26,0.115167
0.0,15,0.115586
0.0,14,0.115993
0.0,9,0.116267
0.0,12,0.116614
0.0,2,0.116725
0.0,5,0.11692
0.0,8,0.117165
0.0,10,0.11745
1.0,8,0.11769
0.0,2,0.117794
0.0,8,0.118045
0.0,7,0.118263
1.0,42,0.119273
0.0,28,0.119974
0.0,8,0.120223
0.0,18,0.120697
0.0,9,0.120983
0.0,5,0.121158
0.0,33,0.122009
0.0,7,0.122231
0.0,6,0.122431
0.0,4,0.122582
0.0,13,0.122947
1.0,13,0.123316
0.0,40,0.124292
0.0,22,0.124891
0.0,12,0.125235
0.0,4,0.125392
0.0,3,0.125521
0.0,1,0.125599
0.0,2,0.125703
0.0,10,0.126004
0.0,1,0.126088
0.0,9,0.126361
0.0,8,0.126611
0.0,5,0.126785
0.0,8,0.12704
0.0,18,0.127522
0.0,5,0.127695
0.0,16,0.128123
0.0,8,0.128371
0.0,10,0.128664
0.0,8,0.128914
0.0,1,0.128999
0.0,7,0.129226
0.0,3,0.129354
0.0,8,0.129596
0.0,1,0.129674
0.0,15,0.130099
0.0,7,0.13033
0.0,5,0.130515
0.0,11,0.130835
0.0,10,0.131134
0.0,3,0.131262
0.0,22,0.131816
0.0,8,0.132072
0.0,3,0.132201
0.0,9,0.132469
0.0,7,0.132688
0.0,4,0.132859
0.0,16,0.133298
0.0,2,0.133409
1.0,16,0.133857
0.0,10,0.13415
0.0,5,0.134325
0.0,19,0.134816
0.0,10,0.135113
1.0,23,0.135701
0.0,15,0.13613
0.0,20,0.136644
0.0,6,0.136857
0.0,9,0.137128
0.0,13,0.137494
0.0,2,0.137599
