#{"t_start": 1522146281.015477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009068
0.0,15,0.009585
0.0,14,0.010052
0.0,12,0.010481
0.0,16,0.011014
0.0,12,0.011441
0.0,33,0.0124
0.0,4,0.01258
0.0,7,0.012894
0.0,26,0.013748
0.0,60,0.015534
0.0,44,0.016789
0.0,34,0.017818
0.0,31,0.018723
0.0,52,0.020231
0.0,12,0.020646
0.0,100,0.023445
0.0,13,0.023869
0.0,5,0.024083
0.0,16,0.024585
0.0,10,0.024947
0.0,30,0.02588
0.0,7,0.02618
0.0,4,0.026357
0.0,8,0.02664
0.0,15,0.027134
0.0,20,0.027726
0.0,12,0.028124
0.0,35,0.029274
0.0,14,0.02973
1.0,41,0.030902
0.0,19,0.031484
0.0,58,0.033122
0.0,11,0.033495
0.0,6,0.033726
0.0,9,0.034061
0.0,15,0.034537
0.0,21,0.035195
0.0,12,0.035604
0.0,3,0.035755
0.0,6,0.035982
0.0,12,0.036386
0.0,21,0.037038
0.0,9,0.037354
0.0,6,0.037592
0.0,25,0.038369
0.0,14,0.038835
0.0,27,0.039686
0.0,25,0.040436
0.0,7,0.040691
0.0,15,0.041182
0.0,13,0.041608
0.0,51,0.043081
0.0,3,0.043236
0.0,29,0.044152
0.0,34,0.045139
0.0,29,0.046008
0.0,6,0.046242
0.0,79,0.048471
0.0,6,0.048706
0.0,30,0.049601
0.0,12,0.05
0.0,16,0.050512
0.0,26,0.051293
0.0,15,0.051775
0.0,15,0.052279
0.0,43,0.053557
0.0,39,0.054692
0.0,28,0.055529
0.0,16,0.056045
0.0,22,0.056702
0.0,11,0.057083
0.0,8,0.057366
0.0,69,0.059301
0.0,39,0.0604
0.0,25,0.06119
0.0,16,0.06168
1.0,12,0.062116
0.0,16,0.062608
0.0,53,0.06411
0.0,29,0.064953
0.0,14,0.065408
0.0,92,0.067924
0.0,6,0.068177
0.0,29,0.069025
0.0,4,0.069208
0.0,7,0.069464
0.0,7,0.069727
0.0,24,0.070464
0.0,9,0.070784
0.0,25,0.071542
0.0,15,0.072097
0.0,8,0.072378
0.0,6,0.072606
0.0,12,0.07302
0.0,7,0.073287
0.0,6,0.073516
0.0,13,0.073934
0.0,12,0.074331
0.0,45,0.075637
1.0,52,0.077123
0.0,33,0.078098
0.0,90,0.080567
0.0,69,0.082467
1.0,19,0.08304
0.0,82,0.08529
0.0,32,0.08622
0.0,26,0.086998
