#{"t_start": 1522146060.5733466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010654
0.0,21,0.011214
0.0,100,0.013471
0.0,100,0.0157
0.0,30,0.016442
0.0,4,0.016596
0.0,27,0.017254
0.0,7,0.01747
0.0,16,0.017885
0.0,29,0.018568
0.0,9,0.018846
0.0,30,0.019561
0.0,16,0.019995
0.0,21,0.020525
0.0,8,0.020789
0.0,3,0.020918
0.0,4,0.021073
0.0,4,0.021228
0.0,23,0.021793
0.0,26,0.022424
0.0,23,0.022995
0.0,23,0.023565
0.0,88,0.025529
0.0,28,0.026216
0.0,98,0.028383
0.0,20,0.028903
0.0,24,0.029505
0.0,43,0.030511
0.0,34,0.031334
0.0,6,0.031534
0.0,25,0.032154
0.0,24,0.032744
0.0,100,0.034965
0.0,11,0.035278
0.0,20,0.035797
0.0,41,0.036762
0.0,38,0.037663
0.0,46,0.038737
0.0,18,0.039185
0.0,5,0.039355
0.0,5,0.039524
0.0,23,0.0401
0.0,20,0.040601
0.0,50,0.041775
0.0,4,0.041935
0.0,90,0.043952
0.0,88,0.045914
0.0,20,0.046412
0.0,61,0.047811
0.0,15,0.048199
0.0,21,0.048724
0.0,100,0.050962
0.0,33,0.051745
0.0,6,0.051943
0.0,14,0.052303
1.0,33,0.053098
0.0,18,0.053557
0.0,7,0.053788
0.0,5,0.053963
0.0,9,0.054227
0.0,14,0.054594
1.0,46,0.055673
0.0,6,0.055882
0.0,4,0.056036
0.0,17,0.056473
0.0,100,0.05871
1.0,22,0.059267
0.0,100,0.06152
0.0,39,0.062435
0.0,34,0.063242
0.0,5,0.063423
0.0,5,0.063599
0.0,39,0.06451
0.0,12,0.064854
0.0,44,0.065885
0.0,92,0.067952
0.0,60,0.069321
0.0,100,0.071561
0.0,10,0.07187
0.0,6,0.072071
1.0,26,0.072703
1.0,29,0.073415
0.0,18,0.073886
1.0,10,0.074165
0.0,34,0.07498
0.0,15,0.075373
1.0,11,0.075678
0.0,6,0.075885
1.0,69,0.077466
0.0,39,0.078391
0.0,70,0.079979
0.0,8,0.080223
0.0,22,0.080777
0.0,3,0.080905
0.0,20,0.081416
0.0,4,0.081565
1.0,15,0.08197
0.0,34,0.082792
0.0,8,0.083034
0.0,100,0.085266
1.0,22,0.085829
0.0,14,0.0862
0.0,23,0.086775
1.0,35,0.087598
1.0,14,0.08798
0.0,6,0.088181
0.0,47,0.089273
0.0,15,0.089673
0.0,48,0.09081
0.0,39,0.091719
1.0,26,0.092348
0.0,4,0.0925
0.0,45,0.093557
0.0,45,0.094628
0.0,13,0.094981
0.0,6,0.095175
0.0,5,0.095343
0.0,19,0.095838
0.0,9,0.096114
0.0,29,0.096815
0.0,61,0.09822
0.0,15,0.098615
1.0,58,0.099989
0.0,11,0.100293
1.0,60,0.101668
0.0,98,0.103917
0.0,24,0.104503
1.0,37,0.105385
1.0,25,0.106009
1.0,62,0.107419
0.0,24,0.108018
0.0,26,0.10865
0.0,18,0.109118
1.0,38,0.110024
0.0,9,0.110289
0.0,5,0.110532
0.0,44,0.111573
0.0,8,0.111903
1.0,63,0.113382
0.0,22,0.113946
0.0,39,0.114871
0.0,17,0.115306
0.0,27,0.115975
0.0,74,0.117651
0.0,33,0.118448
0.0,46,0.119516
0.0,14,0.119903
1.0,23,0.120473
0.0,15,0.120884
0.0,16,0.121302
0.0,13,0.12165
1.0,42,0.122614
0.0,17,0.123058
1.0,22,0.123603
0.0,10,0.123903
0.0,21,0.124423
1.0,19,0.124911
1.0,19,0.125391
1.0,57,0.126703
1.0,16,0.127124
1.0,16,0.127532
1.0,44,0.128559
0.0,73,0.130222
0.0,15,0.130614
0.0,74,0.132282
0.0,16,0.132702
0.0,37,0.133568
0.0,34,0.134363
0.0,11,0.134669
0.0,53,0.13591
0.0,13,0.136267
0.0,47,0.137363
0.0,35,0.138208
1.0,10,0.138488
0.0,15,0.138959
0.0,3,0.139093
0.0,14,0.139458
0.0,15,0.139866
1.0,44,0.140903
0.0,44,0.141939
0.0,13,0.14229
0.0,22,0.142831
0.0,7,0.143057
0.0,33,0.143862
0.0,26,0.144489
0.0,32,0.145251
0.0,49,0.146379
0.0,31,0.147139
1.0,17,0.147575
1.0,25,0.148203
0.0,30,0.148938
1.0,19,0.149412
1.0,12,0.149737
0.0,4,0.149892
1.0,46,0.15097
0.0,7,0.151191
0.0,7,0.151414
1.0,67,0.152962
1.0,70,0.154559
1.0,41,0.155537
0.0,10,0.155837
1.0,30,0.156541
0.0,9,0.156815
0.0,40,0.15776
0.0,36,0.158619
1.0,24,0.159218
0.0,16,0.15963
0.0,7,0.159862
1.0,12,0.160183
0.0,15,0.160573
0.0,8,0.160823
0.0,13,0.161175
0.0,33,0.16198
0.0,33,0.162776
1.0,61,0.16418
0.0,10,0.164468
0.0,28,0.165148
0.0,35,0.165991
0.0,15,0.16639
0.0,11,0.166692
0.0,3,0.166827
0.0,7,0.16705
1.0,28,0.167736
0.0,38,0.168635
0.0,12,0.16898
0.0,8,0.169226
1.0,12,0.169548
0.0,40,0.170476
0.0,29,0.171196
0.0,35,0.172024
1.0,11,0.17233
0.0,15,0.172723
0.0,3,0.17286
0.0,76,0.17459
0.0,4,0.174751
0.0,33,0.175539
0.0,83,0.177429
1.0,16,0.177854
0.0,5,0.178023
0.0,16,0.178424
0.0,11,0.178739
0.0,19,0.17921
0.0,93,0.181326
0.0,25,0.181955
0.0,5,0.182134
0.0,12,0.182462
0.0,23,0.183052
0.0,10,0.183342
0.0,21,0.183876
0.0,34,0.184687
1.0,38,0.185578
1.0,9,0.185847
1.0,56,0.187139
0.0,39,0.188073
0.0,7,0.188301
0.0,3,0.188437
0.0,16,0.188863
0.0,46,0.189955
1.0,19,0.190435
0.0,74,0.19215
0.0,43,0.19317
0.0,16,0.193585
0.0,3,0.193712
0.0,8,0.193978
0.0,17,0.19441
1.0,19,0.19489
0.0,17,0.195326
0.0,7,0.195542
0.0,17,0.195996
0.0,30,0.19671
0.0,12,0.197046
0.0,20,0.197546
0.0,41,0.198512
0.0,37,0.199384
1.0,17,0.199829
0.0,4,0.199977
0.0,64,0.201427
0.0,62,0.202848
1.0,30,0.20356
0.0,7,0.203784
0.0,62,0.205197
0.0,7,0.205419
1.0,15,0.205821
0.0,21,0.206352
0.0,33,0.207155
0.0,71,0.208763
1.0,33,0.209534
1.0,12,0.209876
0.0,9,0.21014
0.0,64,0.211603
0.0,10,0.21196
1.0,20,0.212455
0.0,19,0.212948
0.0,28,0.213618
1.0,16,0.214043
0.0,11,0.214352
0.0,4,0.214501
1.0,46,0.215569
0.0,40,0.216511
0.0,19,0.216993
0.0,41,0.217956
0.0,11,0.218265
0.0,15,0.218661
1.0,16,0.219097
0.0,19,0.219579
1.0,22,0.22014
0.0,30,0.220867
1.0,21,0.221386
0.0,31,0.222128
1.0,34,0.222938
0.0,21,0.223468
0.0,3,0.223594
0.0,7,0.223826
0.0,62,0.225236
0.0,26,0.22587
0.0,13,0.226223
1.0,9,0.226479
0.0,43,0.227489
0.0,28,0.228167
0.0,9,0.228427
0.0,12,0.228765
0.0,7,0.228978
0.0,26,0.229688
0.0,19,0.230208
0.0,11,0.230507
0.0,13,0.230868
1.0,29,0.231555
1.0,11,0.231862
