#{"t_start": 1522145520.199523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.008932
0.0,100,0.011171
0.0,22,0.011754
0.0,20,0.012264
0.0,89,0.014263
0.0,5,0.014437
0.0,7,0.014668
0.0,31,0.015403
0.0,9,0.01568
0.0,12,0.016008
0.0,38,0.016892
0.0,62,0.018307
0.0,8,0.018541
0.0,67,0.020069
0.0,58,0.021378
0.0,16,0.021806
0.0,27,0.022457
0.0,85,0.024384
0.0,84,0.026248
0.0,100,0.028471
0.0,78,0.030216
0.0,20,0.030718
0.0,19,0.031179
0.0,11,0.031484
0.0,9,0.03178
0.0,62,0.033192
0.0,15,0.033608
0.0,13,0.033954
0.0,19,0.034434
0.0,4,0.034596
0.0,10,0.034878
0.0,7,0.035094
0.0,3,0.035221
0.0,40,0.036154
0.0,30,0.036865
0.0,36,0.037706
0.0,16,0.038117
0.0,100,0.040355
0.0,98,0.042547
0.0,47,0.043644
0.0,4,0.043799
0.0,66,0.045278
0.0,2,0.045383
0.0,7,0.045612
0.0,38,0.046495
0.0,100,0.048725
0.0,82,0.050583
0.0,28,0.051256
0.0,14,0.05164
0.0,73,0.053259
0.0,17,0.053704
0.0,9,0.053976
0.0,14,0.054341
0.0,12,0.054677
0.0,22,0.055215
0.0,4,0.055361
0.0,100,0.057598
0.0,19,0.05809
0.0,8,0.058331
0.0,16,0.058754
0.0,3,0.058887
0.0,11,0.059187
0.0,3,0.059316
0.0,15,0.059723
0.0,15,0.06012
0.0,4,0.060268
0.0,8,0.060504
0.0,3,0.060645
0.0,3,0.060771
0.0,55,0.062014
0.0,5,0.062185
0.0,27,0.06285
0.0,25,0.063452
0.0,17,0.063914
0.0,4,0.064062
0.0,63,0.065479
0.0,9,0.065753
0.0,8,0.065999
0.0,14,0.066368
0.0,10,0.066658
0.0,12,0.066976
0.0,10,0.067248
0.0,5,0.067413
0.0,16,0.06782
0.0,25,0.068425
0.0,26,0.069062
0.0,99,0.071259
0.0,100,0.073485
0.0,27,0.074141
0.0,100,0.076344
0.0,100,0.078576
0.0,9,0.07884
0.0,33,0.079634
0.0,25,0.080238
0.0,18,0.080707
0.0,5,0.080883
0.0,2,0.080987
0.0,10,0.081269
0.0,10,0.081557
0.0,8,0.081802
0.0,50,0.082937
0.0,36,0.083782
0.0,14,0.084163
0.0,16,0.084581
0.0,8,0.084816
0.0,9,0.085079
0.0,30,0.085795
1.0,8,0.086038
0.0,31,0.086773
0.0,33,0.087544
0.0,25,0.088145
0.0,45,0.089166
0.0,15,0.089562
0.0,30,0.090269
0.0,4,0.09042
0.0,11,0.09073
0.0,5,0.090904
0.0,7,0.09112
0.0,24,0.091723
0.0,15,0.092114
0.0,12,0.092433
1.0,27,0.093091
0.0,16,0.093499
0.0,45,0.094534
0.0,25,0.095138
0.0,23,0.0957
0.0,39,0.096603
0.0,61,0.098005
0.0,39,0.098924
0.0,100,0.101145
0.0,17,0.101598
0.0,10,0.101882
0.0,46,0.102944
0.0,3,0.103078
0.0,16,0.103492
0.0,2,0.103603
0.0,98,0.10577
0.0,28,0.106427
0.0,35,0.107254
0.0,7,0.107466
0.0,25,0.108145
0.0,25,0.108762
1.0,13,0.109102
0.0,7,0.109311
0.0,7,0.109519
0.0,13,0.109871
0.0,41,0.110819
0.0,5,0.110988
0.0,13,0.11133
0.0,8,0.111571
0.0,21,0.11209
0.0,17,0.112506
0.0,83,0.114357
0.0,10,0.114645
0.0,32,0.11538
0.0,24,0.115971
1.0,27,0.116637
0.0,25,0.117239
0.0,33,0.118021
0.0,4,0.118174
0.0,38,0.119075
0.0,28,0.119766
0.0,59,0.121105
1.0,10,0.121389
0.0,25,0.122002
0.0,15,0.122396
0.0,16,0.122818
0.0,13,0.123176
0.0,6,0.123365
0.0,35,0.124222
0.0,4,0.12437
0.0,23,0.124965
0.0,17,0.125428
0.0,10,0.125737
0.0,12,0.126071
0.0,6,0.126264
0.0,2,0.126372
0.0,17,0.126821
0.0,9,0.127084
0.0,22,0.12766
0.0,3,0.127793
0.0,29,0.128482
0.0,18,0.128956
0.0,22,0.12949
0.0,11,0.129802
0.0,8,0.130041
0.0,18,0.130496
0.0,10,0.130817
0.0,9,0.131071
0.0,7,0.131287
0.0,14,0.131705
1.0,11,0.132009
0.0,59,0.133317
0.0,22,0.133892
0.0,5,0.134061
0.0,10,0.134338
0.0,56,0.135613
1.0,16,0.136017
0.0,20,0.136508
0.0,4,0.136663
0.0,5,0.136831
0.0,6,0.137026
0.0,18,0.137481
0.0,10,0.137774
0.0,22,0.138306
0.0,11,0.138609
0.0,5,0.138784
0.0,11,0.139087
0.0,9,0.139345
0.0,7,0.139561
0.0,9,0.139814
0.0,23,0.140376
1.0,70,0.14194
0.0,41,0.142886
0.0,23,0.143442
0.0,5,0.14362
0.0,41,0.144565
0.0,13,0.14491
0.0,14,0.145267
0.0,13,0.14562
0.0,13,0.145958
0.0,14,0.146322
0.0,49,0.14745
0.0,23,0.148016
0.0,19,0.148491
0.0,25,0.1491
0.0,13,0.149443
0.0,9,0.149708
0.0,18,0.150156
0.0,19,0.150645
0.0,19,0.15112
0.0,15,0.151506
0.0,23,0.152074
1.0,6,0.152264
0.0,11,0.152587
0.0,10,0.152872
0.0,12,0.1532
0.0,3,0.15333
0.0,4,0.153481
0.0,7,0.153702
0.0,4,0.153847
0.0,6,0.15404
0.0,5,0.154215
0.0,9,0.15449
0.0,11,0.154804
0.0,10,0.155097
0.0,18,0.155615
0.0,8,0.155859
0.0,27,0.15651
0.0,10,0.156806
0.0,3,0.156941
0.0,11,0.157246
0.0,13,0.157608
0.0,24,0.158201
0.0,23,0.158765
0.0,18,0.159222
0.0,58,0.160548
0.0,19,0.161034
0.0,47,0.162119
0.0,18,0.162584
0.0,13,0.162929
0.0,7,0.163149
0.0,2,0.163252
0.0,60,0.164649
0.0,35,0.16546
0.0,14,0.165833
0.0,17,0.16627
0.0,8,0.166503
0.0,7,0.166749
0.0,19,0.167222
0.0,5,0.167401
0.0,21,0.167928
0.0,62,0.169316
0.0,23,0.169921
0.0,2,0.170034
0.0,16,0.170446
0.0,4,0.170611
0.0,51,0.171772
0.0,27,0.172421
0.0,59,0.173774
0.0,41,0.174742
0.0,3,0.174879
0.0,13,0.175221
0.0,9,0.175482
0.0,11,0.175816
0.0,2,0.17592
0.0,17,0.17636
0.0,22,0.176913
0.0,3,0.177042
0.0,17,0.177461
0.0,24,0.178049
0.0,19,0.178525
0.0,6,0.17875
0.0,2,0.178858
0.0,50,0.179999
0.0,32,0.18077
0.0,4,0.180918
0.0,38,0.181837
0.0,11,0.182141
0.0,8,0.182371
0.0,35,0.183188
0.0,11,0.183485
0.0,18,0.183951
0.0,4,0.184106
0.0,29,0.184807
0.0,18,0.185262
0.0,22,0.185814
0.0,15,0.186209
0.0,16,0.18663
0.0,48,0.187724
0.0,95,0.18984
0.0,48,0.190947
0.0,41,0.191908
0.0,21,0.192425
0.0,84,0.194308
0.0,18,0.194775
0.0,100,0.197017
0.0,17,0.197455
0.0,20,0.197969
0.0,26,0.198605
0.0,91,0.20067
0.0,33,0.201429
0.0,83,0.203305
0.0,6,0.203501
0.0,3,0.203637
0.0,22,0.204182
0.0,5,0.204351
0.0,59,0.205702
0.0,24,0.206279
0.0,5,0.206449
0.0,28,0.20712
0.0,13,0.207463
1.0,6,0.207673
0.0,11,0.208032
0.0,17,0.208466
0.0,8,0.208718
0.0,32,0.209466
0.0,16,0.209885
0.0,8,0.210116
0.0,39,0.211029
0.0,16,0.211431
0.0,6,0.211634
0.0,5,0.21181
0.0,2,0.211916
0.0,6,0.212105
0.0,5,0.212271
0.0,5,0.212436
0.0,6,0.212634
0.0,15,0.213042
0.0,5,0.213213
0.0,4,0.213367
0.0,21,0.213899
0.0,2,0.214004
0.0,42,0.214989
0.0,31,0.215742
0.0,15,0.216136
0.0,4,0.216288
0.0,9,0.21656
0.0,14,0.216933
0.0,6,0.217122
0.0,22,0.217674
1.0,6,0.217871
0.0,36,0.218723
0.0,2,0.218853
0.0,37,0.219745
0.0,39,0.220677
0.0,3,0.220807
0.0,15,0.221198
0.0,25,0.221807
0.0,6,0.221999
0.0,25,0.222598
0.0,6,0.222793
0.0,20,0.223279
0.0,5,0.223455
0.0,26,0.224093
0.0,9,0.224346
0.0,6,0.224533
0.0,77,0.226269
0.0,67,0.227798
0.0,8,0.228041
0.0,7,0.228256
0.0,8,0.228486
0.0,15,0.228887
0.0,32,0.229673
0.0,79,0.231435
0.0,9,0.231774
0.0,32,0.232545
0.0,41,0.233503
0.0,11,0.233815
0.0,6,0.234012
0.0,22,0.234651
0.0,9,0.234914
0.0,3,0.235047
0.0,7,0.235268
0.0,23,0.235841
0.0,6,0.236032
0.0,20,0.236528
0.0,6,0.236732
0.0,3,0.236858
0.0,5,0.237029
1.0,22,0.23758
0.0,11,0.23788
0.0,21,0.238412
0.0,53,0.239644
