#{"t_start": 1522145460.0248733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007158
0.0,5,0.007411
0.0,9,0.007759
0.0,7,0.008036
0.0,24,0.008714
0.0,22,0.009389
1.0,33,0.010328
0.0,21,0.010943
0.0,11,0.011303
0.0,12,0.011692
0.0,6,0.011935
0.0,45,0.013168
0.0,10,0.013497
0.0,6,0.013731
0.0,29,0.014544
0.0,20,0.015148
0.0,15,0.01561
0.0,13,0.016037
0.0,9,0.016338
0.0,13,0.016757
0.0,11,0.017128
0.0,5,0.017333
0.0,5,0.01754
0.0,11,0.017909
0.0,45,0.019149
0.0,75,0.021128
0.0,6,0.02136
0.0,56,0.022891
0.0,25,0.023625
0.0,26,0.024367
0.0,10,0.0247
0.0,26,0.025462
0.0,35,0.026451
0.0,12,0.026852
0.0,8,0.027139
0.0,38,0.028211
0.0,43,0.029382
1.0,36,0.030376
0.0,3,0.030527
0.0,36,0.031564
0.0,14,0.032023
0.0,23,0.032692
0.0,17,0.033204
0.0,25,0.033948
0.0,26,0.034699
0.0,4,0.034886
1.0,10,0.035217
0.0,9,0.035521
0.0,2,0.035638
1.0,14,0.036069
0.0,19,0.036637
0.0,33,0.03756
0.0,12,0.037969
0.0,4,0.038142
0.0,21,0.038739
0.0,12,0.039113
0.0,15,0.039567
0.0,33,0.040499
0.0,8,0.040794
0.0,6,0.041032
0.0,14,0.041454
0.0,19,0.042031
0.0,6,0.042267
0.0,25,0.043001
0.0,14,0.043445
0.0,5,0.043648
0.0,10,0.043994
0.0,5,0.044203
0.0,3,0.044348
0.0,10,0.044687
1.0,9,0.044994
0.0,8,0.045276
0.0,14,0.045713
0.0,15,0.046191
0.0,59,0.047867
1.0,10,0.048192
0.0,16,0.04866
0.0,4,0.048848
0.0,14,0.049281
0.0,28,0.050099
0.0,74,0.052098
0.0,49,0.053447
0.0,28,0.054261
0.0,8,0.054539
0.0,37,0.055575
0.0,20,0.056177
0.0,12,0.056558
1.0,11,0.056928
0.0,15,0.057374
0.0,22,0.058099
0.0,8,0.058376
0.0,19,0.058954
0.0,8,0.059237
0.0,15,0.059699
0.0,7,0.059956
0.0,16,0.060445
0.0,15,0.060905
0.0,5,0.0611
0.0,18,0.061623
1.0,38,0.062689
0.0,13,0.063106
0.0,4,0.063277
0.0,9,0.063617
0.0,7,0.063914
0.0,6,0.064138
0.0,10,0.064459
0.0,5,0.064659
1.0,18,0.065228
