#{"t_start": 1522145029.287117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.0061
0.0,41,0.007338
0.0,12,0.007754
0.0,33,0.008761
0.0,11,0.009131
0.0,3,0.009289
0.0,90,0.011886
0.0,33,0.012899
1.0,15,0.01339
1.0,37,0.014526
0.0,34,0.015574
0.0,3,0.015733
1.0,11,0.016108
1.0,49,0.017555
1.0,23,0.01826
0.0,5,0.018489
0.0,8,0.018786
0.0,4,0.018972
1.0,79,0.021207
0.0,12,0.021625
0.0,34,0.022636
1.0,32,0.023596
1.0,37,0.024688
0.0,63,0.026526
0.0,15,0.027012
0.0,43,0.028281
0.0,9,0.028617
0.0,2,0.028747
0.0,10,0.0291
0.0,56,0.030739
0.0,12,0.031146
0.0,26,0.031948
0.0,38,0.033112
1.0,6,0.03335
0.0,12,0.033777
0.0,16,0.03431
0.0,25,0.035094
0.0,10,0.035464
0.0,32,0.036446
0.0,59,0.0382
1.0,34,0.039229
0.0,48,0.040651
1.0,12,0.041065
0.0,4,0.041244
0.0,22,0.041941
1.0,22,0.04265
0.0,14,0.043112
0.0,14,0.0436
0.0,7,0.043865
0.0,42,0.045102
1.0,52,0.046624
0.0,13,0.047044
0.0,22,0.047726
0.0,25,0.048491
0.0,24,0.049219
0.0,45,0.050557
0.0,79,0.05282
0.0,4,0.053007
1.0,7,0.053277
0.0,4,0.053468
0.0,92,0.056112
0.0,35,0.057146
0.0,18,0.057734
0.0,6,0.057985
0.0,14,0.058451
0.0,5,0.058665
0.0,11,0.059043
0.0,42,0.0603
0.0,37,0.061427
0.0,16,0.061948
1.0,11,0.062335
0.0,19,0.062941
0.0,16,0.063474
1.0,14,0.06395
0.0,5,0.064164
0.0,10,0.064534
0.0,6,0.06477
0.0,22,0.065476
0.0,7,0.065744
1.0,29,0.066635
0.0,34,0.067674
0.0,47,0.069065
1.0,60,0.070854
1.0,12,0.071265
0.0,12,0.071687
0.0,9,0.072021
0.0,2,0.072149
0.0,65,0.074031
0.0,20,0.07468
0.0,29,0.075593
0.0,11,0.075984
0.0,41,0.077212
0.0,9,0.077544
0.0,34,0.078557
0.0,62,0.080375
1.0,34,0.081428
1.0,11,0.081803
1.0,17,0.082356
0.0,27,0.083181
0.0,14,0.083664
0.0,3,0.083827
0.0,13,0.084258
0.0,6,0.084502
0.0,15,0.084976
1.0,44,0.086261
0.0,17,0.086826
0.0,28,0.087687
1.0,34,0.088725
0.0,22,0.089405
1.0,9,0.089762
0.0,36,0.090861
0.0,55,0.092497
1.0,96,0.095259
0.0,33,0.096279
0.0,18,0.096862
0.0,6,0.097103
0.0,4,0.097282
0.0,17,0.097857
0.0,29,0.098749
0.0,59,0.100463
0.0,14,0.100914
0.0,100,0.103784
0.0,5,0.104002
0.0,6,0.104239
0.0,9,0.104578
0.0,43,0.10585
1.0,20,0.10659
0.0,30,0.107518
1.0,6,0.107754
0.0,13,0.108177
1.0,17,0.108724
0.0,4,0.108908
0.0,10,0.109248
0.0,3,0.10942
1.0,18,0.110013
0.0,27,0.110847
0.0,13,0.111277
0.0,8,0.111592
0.0,37,0.1127
0.0,4,0.11288
0.0,34,0.113905
0.0,5,0.114122
0.0,51,0.115805
1.0,19,0.116402
1.0,39,0.117552
0.0,11,0.117932
1.0,56,0.119575
0.0,21,0.12023
1.0,84,0.12268
0.0,51,0.124187
0.0,21,0.124855
0.0,14,0.12531
0.0,5,0.125528
0.0,13,0.125964
0.0,31,0.126909
0.0,8,0.127202
0.0,5,0.127408
0.0,21,0.128081
1.0,20,0.128719
1.0,14,0.129182
1.0,93,0.131886
0.0,9,0.132204
0.0,18,0.132799
0.0,13,0.133238
1.0,23,0.133956
0.0,60,0.135709
1.0,23,0.136426
0.0,5,0.13664
0.0,23,0.137348
0.0,12,0.137764
1.0,17,0.138308
0.0,34,0.139333
1.0,33,0.140335
0.0,48,0.141742
0.0,4,0.141932
0.0,30,0.142851
1.0,20,0.143485
0.0,41,0.144727
0.0,46,0.146144
0.0,3,0.146298
1.0,8,0.146627
0.0,18,0.147204
1.0,19,0.147808
0.0,10,0.148157
0.0,31,0.14912
0.0,8,0.149424
0.0,84,0.151823
1.0,29,0.152709
1.0,18,0.153282
1.0,30,0.154177
0.0,24,0.154953
0.0,14,0.155423
1.0,22,0.156106
0.0,4,0.15629
1.0,8,0.156588
1.0,86,0.159037
0.0,16,0.159584
0.0,4,0.159765
0.0,12,0.160175
0.0,27,0.161014
0.0,21,0.16168
1.0,36,0.162765
0.0,24,0.163565
0.0,23,0.16427
0.0,7,0.164551
0.0,25,0.165302
0.0,19,0.165918
0.0,30,0.16685
0.0,54,0.168404
0.0,61,0.170158
0.0,38,0.171277
0.0,18,0.171855
0.0,15,0.17234
0.0,9,0.172672
0.0,15,0.173162
0.0,24,0.173903
0.0,14,0.174356
1.0,31,0.175304
1.0,14,0.175776
0.0,70,0.177821
0.0,27,0.178645
1.0,10,0.179005
0.0,21,0.179672
0.0,9,0.180008
1.0,17,0.180562
0.0,33,0.181539
0.0,20,0.18217
0.0,5,0.182383
0.0,4,0.182578
1.0,76,0.184771
0.0,5,0.184978
0.0,4,0.185161
0.0,9,0.185503
0.0,8,0.185811
0.0,22,0.186502
1.0,36,0.187595
0.0,19,0.1882
0.0,21,0.188864
0.0,3,0.189021
1.0,11,0.189399
1.0,18,0.18999
0.0,18,0.190585
0.0,19,0.1912
0.0,7,0.19152
0.0,10,0.191864
1.0,28,0.192721
0.0,41,0.193933
