#{"t_start": 1522145281.9197087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019255
0.0,6,0.019592
0.0,1,0.019713
0.0,2,0.019914
0.0,1,0.020031
0.0,3,0.020213
0.0,9,0.020593
0.0,22,0.021375
0.0,7,0.021685
0.0,20,0.02243
0.0,4,0.022647
0.0,5,0.022908
0.0,2,0.023062
0.0,14,0.023592
0.0,23,0.024416
0.0,22,0.0252
0.0,32,0.026288
0.0,6,0.026561
0.0,6,0.026863
0.0,4,0.027073
0.0,31,0.028133
0.0,12,0.028597
0.0,4,0.02882
1.0,35,0.029982
0.0,6,0.030263
0.0,15,0.030821
0.0,8,0.031162
0.0,4,0.03137
0.0,3,0.031547
0.0,15,0.032112
0.0,32,0.033212
0.0,7,0.033512
0.0,2,0.033668
0.0,13,0.034174
1.0,7,0.034488
0.0,9,0.034889
0.0,3,0.035064
0.0,7,0.035363
0.0,8,0.03568
0.0,2,0.035831
0.0,5,0.03606
0.0,7,0.036356
0.0,18,0.03697
0.0,6,0.037227
0.0,6,0.037482
0.0,4,0.037678
0.0,7,0.037975
0.0,7,0.038274
0.0,3,0.038444
0.0,6,0.038699
0.0,2,0.038849
0.0,3,0.03902
0.0,5,0.03925
0.0,23,0.040005
0.0,12,0.040447
0.0,7,0.040741
0.0,16,0.041309
0.0,18,0.041956
0.0,21,0.042676
0.0,4,0.042902
0.0,8,0.043226
0.0,4,0.043435
0.0,29,0.044386
0.0,18,0.045027
0.0,10,0.045418
0.0,11,0.045826
0.0,8,0.046144
0.0,11,0.046546
0.0,10,0.046946
0.0,28,0.047829
0.0,30,0.048755
1.0,28,0.049645
0.0,24,0.050404
0.0,6,0.050679
0.0,7,0.050978
0.0,2,0.051121
0.0,4,0.051315
0.0,26,0.052136
0.0,15,0.052632
0.0,1,0.05274
0.0,16,0.053282
0.0,8,0.053588
0.0,9,0.053952
0.0,14,0.054435
0.0,25,0.055259
0.0,33,0.056254
0.0,73,0.05832
0.0,3,0.058482
0.0,10,0.058886
0.0,20,0.059525
0.0,8,0.05985
0.0,4,0.060039
0.0,8,0.06033
0.0,10,0.06069
0.0,15,0.061201
0.0,3,0.061369
0.0,5,0.06158
0.0,1,0.061678
0.0,6,0.06197
0.0,7,0.062245
0.0,13,0.06268
0.0,8,0.063003
0.0,14,0.063455
1.0,43,0.064695
1.0,23,0.065335
0.0,8,0.065576
1.0,9,0.065842
0.0,5,0.06602
0.0,53,0.067228
0.0,3,0.067359
0.0,14,0.067718
0.0,13,0.068064
0.0,12,0.068395
0.0,21,0.068921
0.0,5,0.069093
0.0,19,0.069569
0.0,14,0.069965
0.0,3,0.070098
0.0,6,0.070302
0.0,7,0.070517
0.0,11,0.070821
0.0,3,0.070954
1.0,50,0.072091
0.0,2,0.072198
0.0,1,0.072282
0.0,24,0.07297
0.0,10,0.073344
0.0,6,0.073552
0.0,11,0.073876
0.0,10,0.074166
0.0,3,0.074296
0.0,3,0.07443
0.0,2,0.074542
0.0,3,0.074677
0.0,3,0.074819
0.0,6,0.075012
0.0,15,0.075409
0.0,1,0.07549
0.0,31,0.07623
0.0,2,0.076337
0.0,6,0.076538
0.0,12,0.076884
0.0,3,0.077025
0.0,4,0.077176
0.0,22,0.077724
0.0,2,0.077839
0.0,9,0.078106
0.0,25,0.078721
1.0,16,0.079138
0.0,22,0.079683
1.0,16,0.080096
0.0,1,0.080177
0.0,16,0.080597
0.0,1,0.080683
0.0,18,0.081145
0.0,11,0.081452
1.0,52,0.082638
0.0,10,0.082937
0.0,2,0.083045
0.0,13,0.083393
0.0,12,0.08371
0.0,9,0.083983
0.0,24,0.084567
0.0,6,0.084785
0.0,17,0.085225
0.0,1,0.085311
0.0,23,0.085894
0.0,1,0.085976
0.0,3,0.086109
0.0,4,0.086264
0.0,2,0.08637
0.0,1,0.086449
0.0,19,0.086946
0.0,7,0.08716
0.0,8,0.087406
0.0,7,0.087628
0.0,9,0.087903
0.0,3,0.088032
0.0,2,0.088135
0.0,3,0.088261
0.0,3,0.088387
0.0,1,0.08847
0.0,17,0.088926
0.0,3,0.089057
0.0,9,0.08932
0.0,11,0.089623
0.0,2,0.089734
0.0,1,0.089823
0.0,40,0.090735
0.0,9,0.091008
0.0,14,0.091384
0.0,22,0.091935
0.0,22,0.092473
0.0,1,0.092557
0.0,2,0.092665
0.0,15,0.093059
1.0,13,0.093404
0.0,24,0.094012
0.0,6,0.094205
0.0,11,0.094515
0.0,4,0.094673
0.0,4,0.094837
0.0,6,0.095031
0.0,28,0.0957
0.0,13,0.096058
0.0,6,0.096261
0.0,1,0.096343
0.0,3,0.09647
0.0,19,0.096958
0.0,1,0.097047
0.0,10,0.097339
1.0,29,0.098051
0.0,21,0.098577
0.0,10,0.098866
0.0,11,0.099163
0.0,1,0.099248
0.0,20,0.099746
0.0,12,0.10009
0.0,5,0.100262
0.0,15,0.100643
0.0,7,0.100881
0.0,17,0.101322
0.0,5,0.101499
0.0,11,0.10181
0.0,9,0.102071
0.0,13,0.102416
0.0,20,0.102931
0.0,1,0.103017
0.0,6,0.103212
0.0,31,0.103945
0.0,16,0.104368
0.0,2,0.104475
0.0,2,0.104584
0.0,12,0.104924
0.0,26,0.10556
0.0,12,0.10591
0.0,3,0.10605
0.0,4,0.106201
1.0,18,0.106645
0.0,13,0.107003
0.0,6,0.107196
0.0,33,0.107972
0.0,12,0.108292
0.0,24,0.108907
0.0,15,0.109306
0.0,5,0.109483
0.0,12,0.109823
0.0,10,0.110122
0.0,15,0.110507
0.0,6,0.110701
0.0,9,0.110974
0.0,24,0.111549
0.0,10,0.111849
0.0,6,0.112057
1.0,23,0.112629
0.0,8,0.112886
0.0,6,0.113085
0.0,10,0.113368
0.0,26,0.113999
0.0,6,0.114192
0.0,13,0.114547
1.0,25,0.115174
0.0,9,0.115435
0.0,21,0.115955
1.0,15,0.116341
1.0,16,0.116746
0.0,20,0.117255
0.0,25,0.117885
0.0,4,0.118047
0.0,4,0.118204
0.0,14,0.118586
0.0,4,0.118741
0.0,31,0.119482
1.0,16,0.120009
0.0,19,0.120486
0.0,40,0.121455
1.0,7,0.121673
0.0,5,0.121861
0.0,1,0.121949
0.0,4,0.122099
1.0,6,0.12229
0.0,2,0.122392
0.0,14,0.122772
0.0,19,0.123244
1.0,39,0.124186
0.0,3,0.124321
0.0,2,0.124426
0.0,13,0.124807
0.0,5,0.12498
0.0,19,0.12547
0.0,11,0.12578
0.0,15,0.12618
0.0,4,0.126329
0.0,6,0.12653
0.0,5,0.126709
0.0,19,0.127213
0.0,2,0.12732
0.0,2,0.127425
0.0,3,0.127551
0.0,3,0.127683
0.0,13,0.128047
0.0,11,0.128356
0.0,23,0.128928
0.0,1,0.12901
0.0,9,0.129271
0.0,12,0.129599
0.0,6,0.129812
0.0,7,0.13003
0.0,4,0.130181
0.0,31,0.130928
0.0,4,0.131085
0.0,7,0.131313
0.0,8,0.131555
0.0,7,0.131775
0.0,29,0.13247
0.0,6,0.132672
1.0,9,0.132948
0.0,10,0.133227
0.0,37,0.134097
0.0,18,0.134559
0.0,3,0.134691
1.0,13,0.135054
0.0,5,0.135225
0.0,8,0.135468
0.0,3,0.1356
0.0,4,0.135754
1.0,14,0.136129
0.0,12,0.136455
0.0,29,0.137151
0.0,7,0.137376
0.0,5,0.137552
1.0,9,0.137832
0.0,6,0.138026
0.0,9,0.138281
0.0,6,0.138476
0.0,3,0.138609
0.0,37,0.139499
0.0,3,0.139627
0.0,4,0.139789
0.0,4,0.139941
0.0,7,0.140159
1.0,7,0.140374
0.0,4,0.14052
1.0,25,0.141136
0.0,10,0.141422
1.0,15,0.141827
0.0,23,0.142389
1.0,39,0.143294
1.0,21,0.143822
0.0,9,0.144084
1.0,11,0.14438
0.0,1,0.144463
0.0,10,0.144742
0.0,1,0.144837
0.0,51,0.146007
0.0,1,0.146093
0.0,10,0.146389
0.0,7,0.146615
0.0,15,0.147022
1.0,6,0.147217
0.0,4,0.14737
0.0,4,0.147525
0.0,3,0.14766
0.0,18,0.148147
0.0,22,0.148696
0.0,7,0.148934
0.0,8,0.149172
0.0,5,0.14935
0.0,9,0.149614
