#{"t_start": 1522146458.514967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010832
0.0,4,0.011012
0.0,1,0.011099
0.0,1,0.011182
0.0,12,0.011501
0.0,26,0.012153
0.0,67,0.013663
0.0,22,0.014207
0.0,13,0.014555
0.0,10,0.014855
0.0,15,0.015252
0.0,26,0.015891
0.0,6,0.01609
0.0,20,0.016582
0.0,10,0.016883
1.0,32,0.017614
0.0,4,0.017777
0.0,18,0.018225
0.0,37,0.019072
0.0,5,0.019247
0.0,6,0.019453
1.0,35,0.02026
0.0,4,0.020415
0.0,14,0.020801
0.0,14,0.021179
0.0,3,0.021305
0.0,20,0.021806
0.0,3,0.021934
0.0,14,0.022289
0.0,2,0.022391
0.0,1,0.022468
0.0,1,0.022546
0.0,23,0.023119
0.0,5,0.023302
0.0,13,0.023659
0.0,26,0.024285
0.0,1,0.024366
0.0,3,0.02449
0.0,2,0.024593
0.0,3,0.024738
1.0,11,0.025036
0.0,3,0.025166
0.0,12,0.025495
0.0,12,0.025827
0.0,16,0.026244
0.0,2,0.026354
0.0,13,0.026709
0.0,4,0.026869
0.0,3,0.026995
0.0,9,0.02726
0.0,2,0.027364
0.0,8,0.0276
0.0,8,0.027872
0.0,20,0.028365
0.0,6,0.028559
1.0,17,0.029001
0.0,15,0.029382
0.0,4,0.029529
0.0,76,0.031222
0.0,12,0.031551
1.0,20,0.032103
1.0,10,0.032388
0.0,4,0.032532
0.0,4,0.03269
0.0,13,0.033038
0.0,18,0.033506
0.0,25,0.034104
0.0,2,0.034208
0.0,15,0.03459
0.0,13,0.034943
0.0,9,0.035203
0.0,3,0.035329
0.0,12,0.03567
1.0,16,0.036084
0.0,11,0.036387
1.0,11,0.036698
0.0,14,0.037056
1.0,25,0.037665
1.0,10,0.037939
0.0,1,0.038018
0.0,23,0.038569
0.0,8,0.038819
0.0,6,0.039022
0.0,5,0.039194
0.0,37,0.040068
0.0,3,0.040196
0.0,9,0.040447
0.0,15,0.040848
0.0,7,0.041061
0.0,10,0.041344
0.0,12,0.041677
0.0,21,0.042189
0.0,17,0.04261
1.0,14,0.042976
0.0,38,0.043879
0.0,15,0.044261
0.0,4,0.044408
0.0,2,0.04452
0.0,5,0.044707
0.0,3,0.044835
1.0,19,0.045308
0.0,35,0.046146
0.0,79,0.047955
0.0,1,0.048039
0.0,2,0.048148
0.0,4,0.048296
0.0,17,0.048729
0.0,2,0.048838
0.0,1,0.048921
1.0,35,0.049747
0.0,1,0.049832
0.0,20,0.050329
0.0,4,0.050482
0.0,11,0.050798
0.0,12,0.051136
0.0,1,0.051219
0.0,15,0.051598
0.0,43,0.052599
0.0,6,0.052825
0.0,56,0.054089
0.0,16,0.054502
0.0,12,0.054834
0.0,7,0.05505
0.0,2,0.055153
0.0,13,0.055499
0.0,6,0.055701
0.0,6,0.055897
0.0,36,0.056737
0.0,5,0.056912
0.0,5,0.057082
0.0,8,0.057315
0.0,3,0.057441
0.0,5,0.057623
0.0,12,0.05796
0.0,17,0.058403
0.0,12,0.058737
0.0,4,0.058888
0.0,3,0.059019
0.0,1,0.059101
1.0,15,0.059477
0.0,17,0.059919
0.0,1,0.060001
0.0,15,0.060386
0.0,9,0.060659
0.0,7,0.060876
1.0,40,0.061806
0.0,1,0.061892
0.0,10,0.062169
0.0,12,0.062483
0.0,4,0.062639
0.0,25,0.063244
0.0,2,0.063349
0.0,12,0.063672
0.0,10,0.063957
0.0,10,0.064236
0.0,4,0.06439
0.0,6,0.064581
0.0,30,0.06531
1.0,29,0.066018
1.0,28,0.066685
0.0,7,0.066902
0.0,2,0.067007
0.0,8,0.067246
0.0,4,0.067393
1.0,15,0.067782
0.0,10,0.068058
1.0,13,0.068401
0.0,3,0.068525
0.0,5,0.068711
0.0,22,0.069254
1.0,20,0.069759
1.0,37,0.070615
1.0,9,0.070891
1.0,21,0.071405
0.0,1,0.071486
0.0,17,0.071921
0.0,26,0.072556
0.0,7,0.07278
0.0,8,0.073024
0.0,50,0.074186
0.0,9,0.074447
0.0,3,0.074572
0.0,4,0.074738
1.0,16,0.075146
0.0,3,0.075276
0.0,14,0.075645
1.0,9,0.0759
0.0,4,0.076051
1.0,20,0.076536
1.0,23,0.077098
1.0,37,0.07796
0.0,6,0.078151
0.0,17,0.078581
0.0,18,0.079034
0.0,35,0.079845
0.0,20,0.080336
0.0,3,0.080462
1.0,18,0.080932
0.0,4,0.081081
0.0,20,0.081587
0.0,2,0.081705
0.0,15,0.082093
1.0,10,0.082371
0.0,34,0.083188
1.0,18,0.083649
0.0,22,0.08419
0.0,2,0.084294
0.0,27,0.084945
0.0,13,0.085282
0.0,5,0.085454
0.0,26,0.086092
1.0,12,0.086416
0.0,13,0.086777
0.0,2,0.086881
0.0,48,0.087962
0.0,51,0.089139
0.0,10,0.089421
1.0,30,0.090162
0.0,6,0.090364
0.0,14,0.090753
0.0,10,0.091048
0.0,7,0.091266
0.0,10,0.091556
0.0,20,0.092068
0.0,8,0.092305
0.0,3,0.092436
0.0,4,0.092594
0.0,17,0.093021
0.0,7,0.093248
0.0,38,0.094146
1.0,19,0.094642
0.0,7,0.094868
0.0,2,0.094972
0.0,10,0.095245
0.0,9,0.095507
1.0,10,0.095796
1.0,8,0.096028
0.0,13,0.09637
0.0,38,0.09729
0.0,97,0.099479
0.0,2,0.099587
1.0,22,0.100138
0.0,1,0.100222
0.0,9,0.10048
1.0,38,0.10139
0.0,7,0.101616
0.0,20,0.102116
0.0,5,0.102291
0.0,45,0.103327
0.0,4,0.103475
0.0,3,0.103611
0.0,3,0.103753
0.0,12,0.104079
1.0,16,0.104485
1.0,10,0.104771
0.0,7,0.104988
1.0,28,0.105641
0.0,22,0.106169
0.0,2,0.106278
1.0,20,0.106788
0.0,13,0.107138
0.0,21,0.107666
1.0,28,0.108333
0.0,32,0.109069
0.0,37,0.109929
0.0,16,0.110337
0.0,10,0.110619
0.0,4,0.110848
0.0,23,0.111409
1.0,6,0.1116
0.0,3,0.111745
1.0,27,0.112388
0.0,11,0.112711
0.0,17,0.113137
0.0,18,0.113582
1.0,14,0.113955
1.0,18,0.114395
0.0,19,0.114872
1.0,21,0.115379
1.0,35,0.116183
0.0,27,0.116825
1.0,26,0.117434
0.0,19,0.117911
0.0,6,0.118112
0.0,11,0.118411
0.0,9,0.118679
0.0,25,0.119271
0.0,6,0.119471
0.0,18,0.119937
0.0,1,0.120018
1.0,10,0.120304
0.0,11,0.120612
0.0,22,0.121165
0.0,11,0.121473
0.0,14,0.121849
0.0,26,0.122475
0.0,21,0.123008
0.0,2,0.123118
1.0,37,0.123983
0.0,9,0.124245
0.0,3,0.124376
0.0,39,0.125285
1.0,15,0.125688
0.0,2,0.125798
0.0,7,0.126017
1.0,23,0.126572
1.0,57,0.127883
1.0,10,0.12817
1.0,31,0.128899
0.0,19,0.129364
0.0,26,0.130012
0.0,2,0.130117
0.0,10,0.130395
0.0,6,0.130594
0.0,6,0.130793
0.0,17,0.131218
1.0,22,0.131762
1.0,16,0.132166
0.0,3,0.132299
1.0,26,0.13294
1.0,32,0.133697
0.0,7,0.133914
0.0,22,0.134449
0.0,20,0.13496
0.0,10,0.13525
0.0,4,0.135403
1.0,19,0.135889
0.0,3,0.136021
0.0,1,0.136103
0.0,15,0.136481
0.0,4,0.136634
0.0,6,0.136831
1.0,27,0.13747
0.0,15,0.137876
0.0,8,0.138119
0.0,10,0.138408
0.0,4,0.138556
0.0,18,0.139018
0.0,35,0.139839
0.0,4,0.139988
1.0,30,0.140701
0.0,15,0.141083
0.0,12,0.141406
1.0,15,0.141809
0.0,8,0.142047
0.0,1,0.14213
0.0,80,0.143929
0.0,17,0.144367
1.0,14,0.144756
0.0,2,0.144865
0.0,14,0.14523
0.0,2,0.145334
1.0,15,0.145721
1.0,17,0.146151
1.0,32,0.146923
0.0,28,0.147591
0.0,1,0.147684
1.0,17,0.148117
0.0,3,0.148247
0.0,5,0.148415
1.0,21,0.148946
0.0,19,0.149425
1.0,8,0.149687
1.0,7,0.149899
1.0,33,0.150671
0.0,13,0.151016
0.0,10,0.151298
1.0,15,0.151693
0.0,8,0.151932
1.0,10,0.152213
0.0,11,0.152524
1.0,17,0.152981
1.0,23,0.153533
0.0,26,0.15416
0.0,10,0.154436
0.0,3,0.154561
0.0,34,0.155358
0.0,10,0.155664
1.0,19,0.156127
0.0,6,0.156321
0.0,2,0.156433
0.0,5,0.15661
1.0,11,0.156916
0.0,4,0.157068
0.0,22,0.157602
0.0,13,0.157954
0.0,28,0.15865
0.0,10,0.158938
1.0,10,0.159215
0.0,14,0.159585
0.0,10,0.159885
0.0,3,0.160017
0.0,12,0.160343
0.0,4,0.16049
0.0,26,0.161138
0.0,10,0.161423
1.0,19,0.161906
0.0,18,0.162361
0.0,5,0.162537
1.0,20,0.16305
1.0,27,0.163703
0.0,4,0.163866
0.0,52,0.165052
1.0,10,0.165338
1.0,10,0.16561
0.0,13,0.165961
0.0,21,0.166481
0.0,7,0.16671
0.0,9,0.16697
0.0,6,0.167168
0.0,4,0.167323
0.0,10,0.167599
0.0,4,0.16776
0.0,52,0.168978
0.0,42,0.169953
0.0,7,0.170166
0.0,7,0.170383
0.0,12,0.170722
0.0,2,0.170827
0.0,3,0.170957
0.0,8,0.171196
0.0,5,0.171364
0.0,7,0.171586
1.0,7,0.171814
0.0,28,0.172487
0.0,11,0.172794
1.0,14,0.173159
