#{"t_start": 1522146556.9074876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.019359
0.0,71,0.023101
0.0,100,0.028287
0.0,13,0.029074
0.0,6,0.029515
0.0,9,0.030073
0.0,5,0.030451
0.0,8,0.030938
0.0,5,0.031282
0.0,5,0.031641
0.0,6,0.032028
0.0,12,0.032733
0.0,2,0.032944
0.0,2,0.033146
0.0,6,0.033561
0.0,8,0.034046
0.0,18,0.03502
0.0,31,0.036586
0.0,17,0.037519
0.0,20,0.038595
0.0,14,0.039323
0.0,11,0.039922
1.0,15,0.040703
1.0,20,0.041699
1.0,26,0.042974
1.0,25,0.044179
0.0,100,0.048618
0.0,10,0.049142
0.0,20,0.050089
0.0,9,0.050581
1.0,14,0.051253
1.0,13,0.051885
1.0,24,0.052982
0.0,24,0.054074
1.0,54,0.056388
1.0,11,0.056949
0.0,6,0.05731
0.0,15,0.058032
0.0,8,0.058486
0.0,8,0.058907
1.0,85,0.062244
1.0,29,0.06346
0.0,6,0.063786
0.0,14,0.064469
0.0,2,0.064656
0.0,45,0.066492
0.0,4,0.066744
1.0,25,0.067816
0.0,5,0.068115
0.0,42,0.069768
0.0,35,0.071144
0.0,15,0.071805
0.0,23,0.072739
0.0,2,0.072903
0.0,9,0.073324
0.0,65,0.075771
0.0,4,0.076023
0.0,5,0.076294
0.0,13,0.076873
1.0,37,0.078334
1.0,16,0.079
1.0,20,0.079791
0.0,9,0.080201
1.0,72,0.082789
0.0,60,0.084957
1.0,31,0.086115
1.0,10,0.086559
0.0,28,0.087604
0.0,82,0.090446
0.0,41,0.091869
0.0,13,0.092397
0.0,13,0.092901
0.0,3,0.093081
0.0,30,0.094146
0.0,24,0.095037
0.0,3,0.095233
0.0,27,0.096225
1.0,13,0.096752
0.0,16,0.097362
1.0,24,0.098245
0.0,19,0.098959
0.0,71,0.101287
0.0,42,0.102687
0.0,44,0.104142
0.0,3,0.104328
0.0,14,0.104844
0.0,30,0.105885
1.0,8,0.106215
0.0,71,0.108545
0.0,3,0.10873
0.0,53,0.1104
0.0,7,0.110689
0.0,5,0.11092
0.0,31,0.111937
0.0,11,0.112377
0.0,29,0.11331
0.0,32,0.11436
0.0,60,0.116239
1.0,12,0.116695
1.0,27,0.117606
0.0,8,0.11793
1.0,8,0.118247
1.0,21,0.118953
0.0,11,0.119447
1.0,25,0.120256
0.0,22,0.120971
0.0,6,0.12122
0.0,6,0.121496
1.0,22,0.122197
0.0,51,0.123749
0.0,18,0.124357
0.0,3,0.124521
0.0,6,0.124766
0.0,10,0.125139
0.0,19,0.125782
0.0,22,0.126504
1.0,27,0.127373
1.0,17,0.127942
0.0,7,0.128211
0.0,9,0.128561
0.0,11,0.128928
0.0,2,0.129061
0.0,6,0.129308
0.0,100,0.132136
0.0,21,0.13282
0.0,4,0.133012
1.0,33,0.134003
0.0,2,0.134136
0.0,4,0.134326
1.0,33,0.135304
0.0,4,0.135503
1.0,27,0.136309
0.0,32,0.137265
0.0,37,0.13838
0.0,4,0.138565
0.0,12,0.138949
0.0,4,0.139097
1.0,20,0.139627
1.0,18,0.140086
0.0,18,0.14056
0.0,36,0.141426
0.0,15,0.141826
0.0,2,0.14193
1.0,35,0.142766
0.0,6,0.142965
0.0,4,0.143116
0.0,7,0.143343
0.0,5,0.143523
0.0,20,0.144029
0.0,19,0.14452
1.0,51,0.145704
0.0,3,0.145836
0.0,7,0.146055
1.0,13,0.146429
0.0,34,0.147243
0.0,9,0.147517
1.0,34,0.148322
0.0,18,0.148788
0.0,11,0.149094
0.0,39,0.150023
0.0,6,0.150225
0.0,20,0.150745
1.0,21,0.15126
1.0,12,0.15159
1.0,34,0.152403
0.0,4,0.152552
0.0,20,0.153051
0.0,7,0.153263
0.0,7,0.15349
0.0,13,0.153833
0.0,10,0.154114
1.0,12,0.154454
0.0,26,0.155101
0.0,25,0.155718
1.0,25,0.156347
1.0,21,0.156872
0.0,10,0.157151
0.0,13,0.157506
0.0,4,0.157654
0.0,14,0.158015
0.0,13,0.158369
1.0,14,0.15874
0.0,18,0.159191
0.0,16,0.159617
1.0,56,0.160901
0.0,7,0.16112
0.0,4,0.161276
1.0,19,0.161768
0.0,20,0.162282
0.0,2,0.162395
0.0,10,0.162681
0.0,34,0.16349
1.0,26,0.164138
0.0,13,0.164499
0.0,23,0.165059
0.0,16,0.165482
1.0,11,0.16578
0.0,8,0.166019
1.0,14,0.166396
1.0,30,0.167114
0.0,43,0.168109
0.0,16,0.168526
1.0,13,0.168879
0.0,19,0.169369
0.0,8,0.169616
0.0,11,0.169918
0.0,40,0.170858
0.0,11,0.171168
0.0,14,0.171546
0.0,4,0.171693
0.0,18,0.172144
0.0,9,0.172407
1.0,14,0.172765
0.0,12,0.173092
1.0,47,0.174168
0.0,42,0.175161
1.0,27,0.175813
0.0,20,0.176305
0.0,23,0.176883
1.0,8,0.177123
1.0,32,0.177881
1.0,17,0.178331
1.0,33,0.179109
0.0,12,0.179446
0.0,53,0.180679
0.0,9,0.180945
1.0,25,0.181549
0.0,3,0.181682
0.0,11,0.181981
1.0,24,0.182566
0.0,26,0.183193
1.0,15,0.183593
0.0,4,0.183747
1.0,27,0.18442
1.0,32,0.185165
0.0,66,0.186671
0.0,24,0.187257
1.0,17,0.187707
0.0,28,0.188409
0.0,6,0.188608
0.0,3,0.188734
0.0,13,0.18909
0.0,17,0.189539
0.0,6,0.189751
0.0,2,0.189856
0.0,4,0.190008
0.0,7,0.190226
0.0,18,0.190717
0.0,3,0.190848
0.0,13,0.191198
1.0,11,0.191508
1.0,30,0.192226
0.0,3,0.19236
1.0,28,0.193055
0.0,4,0.193201
0.0,7,0.193424
1.0,9,0.193688
0.0,21,0.194205
0.0,19,0.194715
0.0,28,0.195401
0.0,25,0.196009
1.0,52,0.197205
0.0,25,0.197819
1.0,17,0.198261
0.0,6,0.198462
0.0,17,0.19889
1.0,10,0.19917
0.0,36,0.200025
0.0,21,0.200555
0.0,20,0.201056
0.0,21,0.201585
0.0,12,0.201913
0.0,49,0.203058
0.0,13,0.203421
0.0,48,0.204551
0.0,17,0.204987
0.0,7,0.205196
1.0,26,0.205833
0.0,10,0.206115
0.0,32,0.206884
0.0,25,0.207514
1.0,17,0.207938
0.0,4,0.208089
1.0,71,0.20971
0.0,14,0.210073
0.0,25,0.210704
0.0,9,0.210967
0.0,7,0.211178
0.0,49,0.212305
0.0,3,0.212445
0.0,36,0.213288
0.0,55,0.214598
0.0,3,0.214732
0.0,15,0.21512
0.0,3,0.215246
0.0,2,0.215361
0.0,24,0.215949
0.0,46,0.217022
0.0,6,0.217218
0.0,5,0.217406
0.0,7,0.217627
0.0,5,0.217801
0.0,4,0.217946
1.0,18,0.218416
0.0,3,0.218548
1.0,35,0.219375
0.0,18,0.219911
0.0,18,0.220387
0.0,12,0.220716
0.0,20,0.221221
1.0,22,0.221783
0.0,17,0.222225
