#{"t_start": 1522145671.5127752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006023
0.0,1,0.00614
0.0,1,0.006227
0.0,2,0.00637
0.0,11,0.0067
0.0,4,0.006856
0.0,2,0.006962
0.0,4,0.00711
0.0,20,0.007617
0.0,26,0.008234
0.0,20,0.008729
0.0,24,0.009318
0.0,6,0.009559
1.0,7,0.00977
1.0,16,0.010171
0.0,18,0.010636
0.0,12,0.010961
1.0,17,0.011401
1.0,12,0.011723
0.0,9,0.011978
1.0,19,0.012496
1.0,7,0.012706
0.0,40,0.013631
1.0,6,0.013824
0.0,40,0.014759
0.0,21,0.015263
0.0,3,0.015425
0.0,20,0.015913
0.0,4,0.01606
0.0,8,0.016294
0.0,13,0.016647
0.0,30,0.017424
0.0,33,0.018205
0.0,23,0.018802
0.0,57,0.020083
0.0,3,0.02021
0.0,15,0.020604
0.0,4,0.020758
0.0,4,0.020904
0.0,25,0.021539
1.0,12,0.021864
0.0,1,0.021946
0.0,12,0.022272
0.0,8,0.022524
0.0,27,0.023165
0.0,35,0.023989
0.0,19,0.024558
0.0,2,0.024668
0.0,4,0.024813
0.0,6,0.024999
0.0,3,0.025127
0.0,1,0.025209
0.0,17,0.025652
0.0,8,0.025895
0.0,29,0.026592
0.0,6,0.026781
0.0,17,0.027205
0.0,12,0.027541
0.0,33,0.028321
0.0,57,0.02961
0.0,12,0.029939
0.0,14,0.030313
0.0,35,0.031124
0.0,8,0.031371
0.0,47,0.032453
0.0,3,0.032579
0.0,17,0.03301
0.0,20,0.033543
0.0,1,0.033627
0.0,22,0.034154
0.0,8,0.034393
0.0,15,0.034788
0.0,8,0.035019
0.0,2,0.03513
0.0,18,0.035591
0.0,41,0.036544
0.0,68,0.038062
0.0,4,0.038209
0.0,17,0.038648
0.0,34,0.039454
0.0,4,0.039607
0.0,18,0.040055
0.0,3,0.04018
0.0,16,0.040597
0.0,13,0.040938
0.0,12,0.041264
0.0,12,0.041599
0.0,14,0.041986
0.0,26,0.042615
0.0,6,0.042819
0.0,39,0.04373
0.0,5,0.04391
0.0,18,0.044368
0.0,5,0.044544
0.0,16,0.044948
0.0,20,0.045455
0.0,3,0.045582
0.0,12,0.045913
0.0,4,0.046065
0.0,18,0.046533
0.0,4,0.04668
0.0,2,0.046787
0.0,9,0.047039
0.0,56,0.048325
0.0,21,0.048844
0.0,25,0.049447
0.0,32,0.050199
0.0,3,0.050338
0.0,8,0.050581
0.0,1,0.05066
0.0,6,0.050856
0.0,74,0.052528
0.0,8,0.052766
0.0,8,0.053003
0.0,81,0.054835
0.0,4,0.05499
0.0,22,0.055531
0.0,18,0.055985
0.0,8,0.056223
0.0,11,0.056534
0.0,57,0.057831
0.0,8,0.05807
0.0,1,0.058149
0.0,4,0.058315
0.0,6,0.058512
0.0,23,0.059073
0.0,22,0.059627
0.0,12,0.059948
0.0,22,0.060503
1.0,16,0.060912
0.0,27,0.061566
1.0,11,0.061864
0.0,11,0.062169
0.0,6,0.062371
0.0,3,0.062497
0.0,9,0.062761
0.0,14,0.063119
0.0,5,0.063293
0.0,7,0.063544
0.0,17,0.063968
0.0,28,0.064651
0.0,32,0.065415
1.0,39,0.066335
0.0,12,0.066665
0.0,9,0.066931
0.0,6,0.067124
0.0,6,0.067328
0.0,57,0.068621
0.0,17,0.06905
0.0,14,0.069439
0.0,15,0.069831
0.0,8,0.070064
0.0,9,0.070341
0.0,5,0.070516
0.0,19,0.070976
1.0,35,0.071807
0.0,20,0.072297
0.0,20,0.072803
1.0,78,0.074552
0.0,11,0.074851
0.0,4,0.074997
0.0,32,0.075763
0.0,28,0.076437
0.0,9,0.076694
0.0,17,0.077114
0.0,4,0.077267
0.0,30,0.077974
0.0,12,0.078296
0.0,12,0.078634
0.0,11,0.078936
0.0,7,0.079148
0.0,3,0.079277
1.0,38,0.080151
0.0,4,0.080313
0.0,8,0.080557
0.0,23,0.081115
0.0,4,0.08126
1.0,12,0.081592
1.0,11,0.081887
0.0,4,0.082055
0.0,16,0.082479
0.0,9,0.082739
1.0,16,0.083143
0.0,42,0.084127
0.0,23,0.084696
0.0,6,0.084892
1.0,27,0.085564
0.0,14,0.085932
1.0,6,0.086124
0.0,3,0.086251
0.0,22,0.086795
0.0,13,0.087139
0.0,7,0.087363
1.0,23,0.087904
0.0,45,0.08895
1.0,26,0.089591
0.0,1,0.089671
0.0,6,0.08986
0.0,42,0.090847
0.0,8,0.091081
0.0,16,0.0915
1.0,32,0.092247
0.0,22,0.092811
0.0,14,0.093182
0.0,3,0.093319
0.0,10,0.093601
0.0,63,0.09503
0.0,24,0.09562
0.0,20,0.096112
0.0,9,0.096379
0.0,3,0.096504
0.0,9,0.096765
0.0,10,0.097037
0.0,5,0.097208
1.0,33,0.097993
0.0,8,0.098236
0.0,47,0.099332
0.0,16,0.099747
0.0,12,0.10007
1.0,20,0.100582
0.0,26,0.101207
1.0,16,0.101632
0.0,8,0.101877
1.0,12,0.102194
0.0,2,0.102308
0.0,4,0.102464
1.0,21,0.102971
0.0,3,0.103094
1.0,35,0.103918
1.0,22,0.104462
0.0,20,0.10495
1.0,18,0.105411
1.0,72,0.107008
0.0,14,0.107458
0.0,21,0.107986
0.0,17,0.108429
0.0,22,0.108975
0.0,8,0.109214
0.0,10,0.109511
0.0,4,0.109665
0.0,14,0.110029
1.0,20,0.110546
0.0,19,0.111025
0.0,24,0.111629
0.0,1,0.111714
0.0,28,0.112408
0.0,3,0.112541
0.0,1,0.112624
0.0,13,0.112968
0.0,5,0.113146
0.0,18,0.113614
0.0,9,0.113876
0.0,1,0.113954
1.0,11,0.11426
0.0,11,0.114573
0.0,29,0.115263
1.0,21,0.115776
1.0,16,0.116182
0.0,2,0.116283
0.0,2,0.116394
0.0,70,0.117951
0.0,6,0.118142
1.0,7,0.118385
0.0,14,0.118771
1.0,16,0.119177
0.0,37,0.120035
0.0,1,0.120115
0.0,15,0.120512
0.0,6,0.120712
0.0,2,0.120819
0.0,2,0.120929
0.0,38,0.121817
0.0,28,0.122498
0.0,2,0.122602
0.0,1,0.122679
0.0,1,0.12276
0.0,21,0.123273
1.0,10,0.123566
0.0,1,0.123644
0.0,8,0.123879
1.0,27,0.124529
0.0,10,0.1248
0.0,31,0.125544
0.0,6,0.125739
1.0,21,0.126254
0.0,60,0.127604
0.0,1,0.127685
0.0,9,0.127949
0.0,2,0.128056
