#{"t_start": 1522144516.816251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006291
0.0,12,0.006668
0.0,3,0.006804
0.0,81,0.008663
0.0,14,0.009041
0.0,5,0.009233
0.0,38,0.010144
0.0,4,0.010314
0.0,5,0.010495
0.0,27,0.011147
0.0,88,0.013173
0.0,28,0.01386
1.0,23,0.014452
0.0,10,0.014752
0.0,7,0.014971
0.0,24,0.015597
0.0,3,0.015739
0.0,38,0.016656
0.0,26,0.017306
0.0,6,0.017505
0.0,10,0.017793
0.0,18,0.018255
0.0,7,0.018487
0.0,7,0.018708
0.0,4,0.018856
0.0,51,0.020042
0.0,12,0.020378
0.0,21,0.020893
0.0,4,0.02105
0.0,25,0.021672
0.0,37,0.022548
0.0,47,0.023635
0.0,14,0.024004
0.0,40,0.024944
0.0,8,0.025195
0.0,37,0.026109
0.0,8,0.026361
0.0,5,0.02654
1.0,22,0.027093
0.0,13,0.027457
1.0,7,0.02768
0.0,20,0.028184
0.0,23,0.028759
0.0,10,0.029041
0.0,4,0.029194
0.0,16,0.029623
0.0,52,0.030826
0.0,7,0.031045
1.0,32,0.031792
0.0,32,0.032636
0.0,2,0.032749
0.0,34,0.03358
0.0,9,0.03385
0.0,16,0.034284
1.0,17,0.034734
0.0,12,0.035053
0.0,21,0.035592
0.0,23,0.036157
0.0,21,0.03671
0.0,13,0.037081
0.0,25,0.037704
0.0,16,0.038128
0.0,33,0.03892
0.0,8,0.039175
1.0,12,0.03951
1.0,27,0.040161
0.0,11,0.040474
0.0,19,0.040944
1.0,15,0.041351
0.0,3,0.041485
0.0,12,0.041814
0.0,9,0.042081
0.0,4,0.042245
1.0,12,0.042578
0.0,15,0.042968
0.0,6,0.043171
0.0,21,0.043706
0.0,3,0.043841
0.0,27,0.044517
1.0,23,0.045084
0.0,14,0.045472
0.0,43,0.046495
0.0,11,0.0468
0.0,18,0.047283
1.0,9,0.047544
0.0,10,0.047822
0.0,14,0.048188
0.0,5,0.048374
0.0,10,0.048663
0.0,10,0.048956
0.0,17,0.049404
1.0,15,0.049805
0.0,10,0.050102
0.0,12,0.050446
0.0,9,0.050719
0.0,29,0.051432
0.0,18,0.051903
0.0,22,0.052458
0.0,14,0.05284
0.0,4,0.052992
0.0,2,0.053096
0.0,49,0.054239
0.0,4,0.054396
0.0,34,0.055177
0.0,19,0.055672
0.0,29,0.056385
0.0,3,0.056516
1.0,27,0.057186
0.0,13,0.057549
0.0,2,0.057655
0.0,13,0.058012
0.0,4,0.058169
0.0,42,0.05915
1.0,23,0.059729
0.0,18,0.060185
1.0,33,0.06096
0.0,4,0.061116
0.0,10,0.061435
0.0,35,0.06228
