#{"t_start": 1522146049.9075387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.010564
0.0,100,0.015373
0.0,2,0.015606
0.0,18,0.016563
0.0,8,0.017087
0.0,7,0.017549
0.0,21,0.018642
0.0,2,0.018856
0.0,20,0.01989
0.0,36,0.021677
0.0,19,0.022702
0.0,21,0.023798
0.0,19,0.024766
0.0,25,0.025948
0.0,30,0.027379
0.0,61,0.03012
0.0,50,0.032383
0.0,8,0.032849
1.0,39,0.034621
0.0,6,0.034978
1.0,65,0.037725
0.0,25,0.038847
0.0,13,0.039498
0.0,8,0.039948
1.0,53,0.042203
1.0,24,0.043274
0.0,9,0.04373
0.0,27,0.044911
0.0,4,0.045188
0.0,6,0.045518
0.0,64,0.048036
0.0,2,0.048225
0.0,30,0.049505
0.0,31,0.050783
1.0,32,0.052099
0.0,11,0.052634
0.0,20,0.053521
0.0,4,0.053785
0.0,25,0.054835
0.0,8,0.055227
0.0,38,0.05669
0.0,52,0.058614
1.0,17,0.059332
0.0,6,0.059649
0.0,19,0.060437
0.0,2,0.060613
0.0,8,0.061008
1.0,25,0.061995
1.0,13,0.062587
0.0,34,0.063884
1.0,21,0.064728
0.0,24,0.065643
1.0,12,0.066164
0.0,12,0.066664
0.0,5,0.066921
0.0,9,0.067342
1.0,11,0.067809
1.0,18,0.068524
1.0,38,0.069896
0.0,9,0.070314
0.0,33,0.071514
0.0,13,0.072064
0.0,7,0.072411
0.0,18,0.073132
0.0,9,0.07353
0.0,28,0.074608
0.0,7,0.074927
0.0,6,0.075227
0.0,8,0.075584
0.0,20,0.076339
0.0,29,0.077365
1.0,58,0.079293
0.0,11,0.079739
0.0,10,0.080167
0.0,9,0.080553
1.0,39,0.081901
0.0,9,0.082283
0.0,13,0.082783
0.0,14,0.083335
1.0,28,0.084343
0.0,28,0.085288
1.0,31,0.086329
1.0,50,0.087938
1.0,33,0.089036
0.0,7,0.08936
1.0,66,0.091475
0.0,31,0.092566
0.0,10,0.092962
0.0,8,0.093312
0.0,3,0.093495
0.0,16,0.094087
1.0,30,0.095034
1.0,46,0.096465
1.0,36,0.097599
0.0,67,0.09963
0.0,13,0.100129
0.0,5,0.100358
0.0,11,0.100765
1.0,20,0.101449
0.0,7,0.101747
0.0,13,0.102214
0.0,16,0.102778
1.0,12,0.103212
0.0,7,0.103505
1.0,23,0.104263
0.0,9,0.104606
1.0,26,0.105411
0.0,27,0.106241
1.0,28,0.107102
0.0,22,0.107803
1.0,51,0.109318
0.0,5,0.109546
0.0,11,0.110021
0.0,16,0.110598
0.0,5,0.110818
0.0,27,0.11166
0.0,11,0.112073
0.0,34,0.113104
0.0,16,0.11363
0.0,18,0.114228
1.0,33,0.115216
0.0,5,0.115433
0.0,30,0.116333
0.0,8,0.116636
1.0,24,0.11737
0.0,23,0.118096
0.0,20,0.118726
1.0,22,0.119444
0.0,14,0.119893
1.0,27,0.120727
0.0,4,0.120917
0.0,4,0.121124
0.0,6,0.121363
0.0,7,0.121634
0.0,5,0.121857
0.0,39,0.122999
0.0,28,0.123849
0.0,8,0.124165
0.0,14,0.124589
0.0,35,0.125455
0.0,4,0.125614
0.0,10,0.125892
0.0,10,0.12619
0.0,4,0.126338
0.0,23,0.126905
0.0,5,0.127086
0.0,7,0.127301
0.0,13,0.127647
0.0,13,0.128003
0.0,17,0.128458
0.0,6,0.128659
0.0,26,0.129306
0.0,8,0.129549
1.0,42,0.130535
0.0,8,0.130782
0.0,4,0.13093
0.0,2,0.131037
0.0,4,0.131195
0.0,16,0.13161
0.0,54,0.132827
0.0,52,0.134032
1.0,30,0.134748
0.0,9,0.135021
0.0,10,0.135302
1.0,13,0.135651
1.0,25,0.136244
0.0,2,0.136347
0.0,26,0.136976
1.0,43,0.137954
1.0,50,0.13908
1.0,11,0.139374
1.0,26,0.139985
0.0,26,0.140625
0.0,5,0.140803
0.0,8,0.141041
0.0,2,0.141155
0.0,2,0.141264
1.0,23,0.14183
1.0,25,0.142449
0.0,33,0.143229
1.0,15,0.143623
0.0,37,0.1445
0.0,10,0.144789
0.0,40,0.145728
0.0,46,0.146778
0.0,3,0.146909
0.0,3,0.147041
0.0,3,0.147177
0.0,23,0.147716
0.0,16,0.148122
1.0,35,0.148907
0.0,27,0.149562
0.0,7,0.149787
0.0,6,0.149989
1.0,8,0.150239
0.0,10,0.150519
1.0,17,0.150955
1.0,13,0.151312
0.0,20,0.151816
0.0,3,0.151946
0.0,13,0.152317
0.0,3,0.15245
0.0,40,0.153406
0.0,14,0.153768
0.0,2,0.153877
1.0,93,0.156013
0.0,8,0.156296
0.0,5,0.156474
0.0,6,0.156664
0.0,8,0.156894
0.0,5,0.157085
0.0,14,0.157471
1.0,22,0.158001
0.0,11,0.158306
1.0,14,0.158676
1.0,19,0.159174
0.0,20,0.15966
0.0,7,0.159874
1.0,64,0.161306
1.0,73,0.162938
1.0,6,0.163145
1.0,8,0.163383
0.0,43,0.164375
0.0,5,0.164545
0.0,2,0.164647
0.0,13,0.164981
0.0,9,0.165243
0.0,11,0.16555
0.0,22,0.1661
0.0,28,0.166769
0.0,41,0.167719
0.0,8,0.167965
0.0,11,0.168292
0.0,5,0.168468
0.0,19,0.168951
0.0,15,0.169354
0.0,2,0.169458
0.0,9,0.169721
0.0,35,0.170576
0.0,8,0.170811
0.0,28,0.171505
0.0,35,0.17235
0.0,11,0.172654
0.0,7,0.17287
0.0,9,0.173159
0.0,8,0.173406
0.0,51,0.174598
0.0,17,0.17504
0.0,7,0.175267
1.0,27,0.17591
1.0,12,0.176237
0.0,100,0.178451
1.0,18,0.178895
0.0,11,0.17921
1.0,14,0.17958
0.0,12,0.1799
1.0,24,0.180486
1.0,34,0.181277
1.0,11,0.18159
1.0,18,0.18203
0.0,23,0.182591
0.0,33,0.183366
0.0,4,0.183521
1.0,23,0.184093
0.0,40,0.184991
1.0,17,0.18543
1.0,13,0.185788
0.0,11,0.186094
0.0,13,0.186436
1.0,34,0.187233
0.0,12,0.18756
1.0,36,0.188418
0.0,20,0.18892
0.0,5,0.189116
0.0,2,0.189222
0.0,23,0.189781
0.0,12,0.190114
1.0,61,0.191518
0.0,7,0.191729
0.0,2,0.191839
0.0,2,0.191941
0.0,8,0.192185
0.0,15,0.192577
1.0,37,0.193543
1.0,13,0.193925
0.0,30,0.194717
0.0,3,0.194861
0.0,2,0.194973
1.0,38,0.195864
0.0,46,0.196926
0.0,18,0.197375
0.0,13,0.197723
0.0,16,0.19815
0.0,7,0.198364
0.0,15,0.198751
1.0,51,0.199901
0.0,3,0.200033
0.0,20,0.200544
0.0,14,0.200907
0.0,40,0.201852
0.0,3,0.201986
1.0,20,0.2025
0.0,36,0.20335
0.0,13,0.203697
0.0,23,0.204264
0.0,18,0.204726
0.0,4,0.20488
0.0,13,0.205235
1.0,70,0.206797
0.0,22,0.207339
0.0,25,0.207969
0.0,15,0.208365
1.0,23,0.208927
0.0,5,0.209107
0.0,5,0.209287
1.0,38,0.21018
0.0,70,0.21185
0.0,5,0.21204
0.0,7,0.212271
0.0,24,0.212852
0.0,9,0.213135
0.0,15,0.213538
0.0,10,0.213827
0.0,29,0.214531
0.0,3,0.214663
0.0,8,0.214905
0.0,6,0.215105
0.0,13,0.215462
0.0,17,0.215892
0.0,27,0.216552
0.0,23,0.21713
0.0,5,0.217307
1.0,28,0.21798
0.0,6,0.218181
0.0,23,0.21872
0.0,21,0.219239
0.0,5,0.219415
0.0,18,0.219877
0.0,5,0.220044
0.0,20,0.220537
0.0,21,0.221049
0.0,10,0.221334
0.0,10,0.221613
0.0,26,0.222249
1.0,32,0.222983
0.0,15,0.223372
0.0,2,0.223476
0.0,9,0.223736
1.0,36,0.224587
0.0,33,0.225364
1.0,11,0.225661
0.0,25,0.226272
1.0,57,0.227561
0.0,7,0.227785
0.0,41,0.228753
0.0,33,0.229544
0.0,16,0.229947
0.0,6,0.230155
0.0,27,0.230804
0.0,24,0.231411
0.0,10,0.231703
0.0,4,0.231851
0.0,6,0.232048
0.0,29,0.232759
0.0,9,0.233022
0.0,11,0.233335
0.0,11,0.233645
1.0,19,0.234137
1.0,37,0.234993
0.0,24,0.235577
0.0,2,0.235686
0.0,65,0.237152
1.0,11,0.237456
0.0,12,0.237768
1.0,22,0.238317
0.0,9,0.238574
0.0,30,0.239299
0.0,9,0.239569
0.0,18,0.240013
0.0,20,0.240521
0.0,21,0.241037
0.0,24,0.241628
1.0,23,0.242208
0.0,6,0.242405
0.0,12,0.242721
0.0,34,0.243528
0.0,12,0.243859
0.0,14,0.244234
0.0,8,0.244466
1.0,83,0.246303
1.0,10,0.246585
0.0,2,0.246693
1.0,22,0.247236
1.0,27,0.24788
0.0,8,0.248128
1.0,27,0.248756
1.0,63,0.250204
0.0,4,0.250352
0.0,46,0.251416
0.0,13,0.251774
0.0,10,0.252068
0.0,21,0.252569
0.0,8,0.252811
0.0,5,0.25298
0.0,4,0.25314
0.0,20,0.253632
0.0,31,0.254381
1.0,10,0.254659
0.0,13,0.255011
1.0,18,0.255463
0.0,9,0.255713
0.0,26,0.256348
0.0,4,0.256495
1.0,11,0.256786
0.0,6,0.256982
1.0,22,0.257514
0.0,24,0.258103
1.0,20,0.258595
1.0,43,0.259576
0.0,32,0.260328
0.0,2,0.260438
0.0,9,0.260704
0.0,9,0.260957
1.0,46,0.262017
0.0,22,0.262557
0.0,60,0.263912
0.0,7,0.264149
0.0,22,0.264693
1.0,16,0.265103
0.0,2,0.265207
1.0,20,0.265706
0.0,3,0.265829
0.0,6,0.266025
0.0,3,0.266158
1.0,29,0.266838
0.0,32,0.267613
0.0,18,0.26808
0.0,22,0.268609
0.0,22,0.269174
1.0,26,0.26979
1.0,43,0.270802
0.0,29,0.271514
0.0,6,0.271706
0.0,19,0.272197
0.0,11,0.272499
0.0,4,0.272646
0.0,22,0.273195
0.0,5,0.273368
0.0,8,0.273608
0.0,34,0.274405
0.0,36,0.275235
0.0,11,0.275537
0.0,22,0.276101
0.0,3,0.276234
0.0,44,0.277273
1.0,25,0.277867
0.0,26,0.278481
0.0,20,0.278975
0.0,8,0.27922
0.0,18,0.279679
0.0,35,0.280485
0.0,12,0.280811
0.0,11,0.281123
1.0,6,0.281325
1.0,40,0.282263
0.0,4,0.282416
0.0,14,0.282774
1.0,52,0.283957
0.0,20,0.284454
0.0,12,0.284786
1.0,23,0.285341
1.0,31,0.286047
1.0,36,0.286887
0.0,2,0.28699
0.0,26,0.287618
0.0,61,0.288964
0.0,48,0.290092
0.0,41,0.291029
0.0,17,0.29147
0.0,14,0.291832
0.0,12,0.292167
1.0,27,0.292809
1.0,17,0.293252
0.0,72,0.294862
1.0,32,0.29565
0.0,4,0.295803
0.0,13,0.296154
1.0,37,0.296988
0.0,3,0.297132
0.0,13,0.297481
0.0,3,0.297617
0.0,17,0.298048
0.0,23,0.298627
0.0,2,0.298733
1.0,19,0.299222
1.0,23,0.299768
0.0,10,0.300061
0.0,6,0.300267
1.0,25,0.300887
0.0,4,0.301034
0.0,3,0.30117
0.0,5,0.301348
0.0,13,0.301694
1.0,11,0.302015
0.0,11,0.302334
1.0,16,0.302748
0.0,13,0.303103
0.0,32,0.303841
0.0,48,0.304927
0.0,22,0.305492
0.0,11,0.305796
0.0,37,0.306663
0.0,6,0.306857
0.0,21,0.307388
0.0,9,0.307645
1.0,25,0.308237
1.0,15,0.308621
0.0,55,0.309867
0.0,4,0.31002
0.0,6,0.310227
0.0,2,0.310399
1.0,12,0.310744
1.0,16,0.311156
0.0,10,0.311451
0.0,19,0.311928
1.0,56,0.313196
0.0,26,0.313836
0.0,21,0.31436
0.0,20,0.314865
0.0,19,0.315364
1.0,29,0.316048
1.0,37,0.316915
1.0,40,0.317849
0.0,37,0.318721
0.0,42,0.319699
0.0,13,0.320061
0.0,6,0.320254
0.0,4,0.3204
0.0,4,0.320555
1.0,33,0.321339
0.0,14,0.321701
1.0,28,0.322366
0.0,18,0.322807
1.0,19,0.323297
0.0,2,0.323405
0.0,8,0.323635
1.0,15,0.32401
1.0,19,0.324498
0.0,5,0.324677
0.0,8,0.324907
0.0,24,0.325504
0.0,39,0.326411
0.0,11,0.326715
0.0,12,0.327033
1.0,25,0.327646
0.0,5,0.327826
0.0,19,0.328317
0.0,2,0.328427
0.0,14,0.3288
0.0,38,0.329697
0.0,2,0.329802
0.0,7,0.33002
0.0,7,0.330238
0.0,100,0.332427
1.0,53,0.333626
0.0,8,0.333865
1.0,60,0.335253
0.0,88,0.337214
0.0,19,0.337682
0.0,19,0.338168
0.0,47,0.339261
0.0,7,0.339481
0.0,9,0.339735
1.0,26,0.340371
1.0,14,0.340742
1.0,26,0.341372
0.0,7,0.341588
0.0,22,0.342137
0.0,4,0.34229
0.0,3,0.342417
0.0,12,0.342729
0.0,14,0.343097
0.0,3,0.343227
0.0,12,0.34355
1.0,41,0.344495
0.0,12,0.344815
1.0,50,0.345942
1.0,10,0.346242
0.0,57,0.347542
0.0,9,0.347802
0.0,26,0.348423
0.0,9,0.348679
1.0,20,0.349192
0.0,3,0.349323
0.0,80,0.351094
1.0,15,0.351491
1.0,24,0.352091
1.0,49,0.353186
0.0,5,0.353362
0.0,2,0.353466
0.0,4,0.35362
0.0,10,0.353916
0.0,10,0.354215
0.0,87,0.356153
0.0,39,0.357082
0.0,2,0.357187
0.0,13,0.357536
0.0,2,0.357638
0.0,12,0.357962
0.0,26,0.358606
0.0,18,0.359086
0.0,2,0.359191
0.0,2,0.359292
0.0,4,0.359436
1.0,28,0.36009
1.0,30,0.360789
0.0,18,0.361292
0.0,3,0.361417
0.0,28,0.36212
0.0,9,0.362414
0.0,2,0.362517
0.0,57,0.363828
0.0,32,0.364591
0.0,6,0.364789
0.0,17,0.365224
0.0,45,0.366249
0.0,10,0.366534
0.0,3,0.366659
0.0,56,0.367909
0.0,14,0.368282
1.0,17,0.368717
1.0,11,0.369019
0.0,3,0.369151
0.0,6,0.369344
0.0,33,0.370123
0.0,8,0.370363
0.0,11,0.370659
1.0,33,0.371426
1.0,10,0.371705
0.0,10,0.37199
1.0,40,0.372914
0.0,39,0.373833
0.0,9,0.3741
0.0,6,0.374295
0.0,17,0.374737
0.0,9,0.375
0.0,8,0.375242
0.0,12,0.375574
1.0,28,0.376252
1.0,14,0.376618
0.0,35,0.377447
0.0,20,0.377943
0.0,15,0.37835
0.0,3,0.378479
0.0,10,0.378768
0.0,5,0.378942
0.0,21,0.379492
0.0,35,0.380314
1.0,17,0.380734
0.0,16,0.381152
0.0,6,0.381344
1.0,15,0.38173
1.0,6,0.381918
0.0,17,0.38236
0.0,19,0.382827
0.0,19,0.38331
0.0,6,0.383513
1.0,22,0.38404
0.0,4,0.3842
0.0,16,0.384602
1.0,24,0.38518
1.0,31,0.38589
0.0,36,0.386746
1.0,13,0.387092
0.0,16,0.387512
1.0,32,0.388256
0.0,23,0.388803
0.0,34,0.38961
0.0,14,0.389975
0.0,30,0.390698
0.0,32,0.391451
0.0,21,0.391962
0.0,22,0.392499
0.0,11,0.392792
0.0,24,0.393363
0.0,24,0.393932
0.0,8,0.394176
0.0,6,0.394369
0.0,3,0.394503
0.0,22,0.395061
1.0,11,0.395372
0.0,47,0.396424
0.0,17,0.396848
0.0,3,0.396984
0.0,12,0.397321
0.0,22,0.397844
