#{"t_start": 1522145329.183607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008819
0.0,100,0.011163
0.0,100,0.01349
0.0,100,0.01581
0.0,100,0.018112
0.0,46,0.01922
0.0,14,0.019604
0.0,32,0.020389
0.0,20,0.020903
1.0,41,0.021894
0.0,29,0.0226
0.0,34,0.023447
1.0,51,0.024662
0.0,34,0.025495
0.0,16,0.02592
0.0,8,0.026168
0.0,10,0.026468
0.0,29,0.027179
1.0,13,0.027553
0.0,5,0.027731
0.0,18,0.028187
0.0,21,0.028728
1.0,57,0.03006
1.0,14,0.030456
1.0,17,0.030904
1.0,14,0.03129
1.0,46,0.032386
1.0,44,0.033441
0.0,57,0.034782
0.0,38,0.035696
1.0,10,0.035979
1.0,44,0.037026
0.0,76,0.038792
0.0,55,0.040072
0.0,36,0.040941
0.0,31,0.041727
1.0,10,0.042017
0.0,7,0.042244
0.0,2,0.042358
1.0,39,0.043358
1.0,20,0.043929
0.0,53,0.045184
1.0,40,0.046151
1.0,25,0.046776
1.0,11,0.047081
0.0,12,0.047424
0.0,19,0.047922
0.0,56,0.049246
1.0,54,0.050506
1.0,85,0.05248
0.0,82,0.05439
0.0,21,0.05492
0.0,25,0.055547
0.0,20,0.056053
1.0,34,0.056904
0.0,11,0.057228
1.0,19,0.057727
0.0,68,0.059331
1.0,16,0.05976
0.0,19,0.060258
0.0,33,0.06106
0.0,38,0.061984
1.0,30,0.062723
0.0,45,0.063784
1.0,54,0.065058
0.0,16,0.065493
1.0,28,0.066187
0.0,100,0.068482
0.0,39,0.069429
0.0,15,0.069818
1.0,16,0.070252
0.0,21,0.070777
1.0,60,0.072165
0.0,10,0.072466
0.0,46,0.073563
1.0,20,0.07407
0.0,22,0.074626
0.0,32,0.075425
1.0,9,0.075684
1.0,29,0.076383
1.0,13,0.076741
0.0,54,0.07803
1.0,66,0.079582
1.0,96,0.081783
1.0,42,0.082806
0.0,10,0.083094
0.0,24,0.083712
1.0,23,0.084302
1.0,75,0.086043
1.0,31,0.086807
1.0,52,0.088026
1.0,25,0.088661
1.0,6,0.088855
0.0,4,0.089
0.0,100,0.091296
0.0,22,0.091851
1.0,33,0.092673
1.0,45,0.093746
1.0,14,0.094113
