#{"t_start": 1522145000.9638784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008598
0.0,3,0.008759
0.0,3,0.008906
0.0,7,0.009131
0.0,15,0.009527
0.0,7,0.009759
0.0,14,0.010157
0.0,3,0.010294
0.0,18,0.010789
0.0,10,0.011078
0.0,88,0.013151
0.0,75,0.014917
0.0,20,0.015459
0.0,2,0.015571
0.0,8,0.015847
0.0,16,0.016277
0.0,6,0.016483
0.0,83,0.018423
0.0,4,0.018586
0.0,17,0.019049
0.0,40,0.02006
0.0,11,0.02037
1.0,37,0.02129
1.0,58,0.022702
0.0,3,0.022838
0.0,1,0.022924
0.0,34,0.023786
0.0,39,0.024765
0.0,73,0.02649
0.0,3,0.026628
1.0,15,0.027041
1.0,36,0.027914
1.0,53,0.02915
0.0,25,0.029797
0.0,12,0.030134
0.0,20,0.030668
0.0,13,0.031029
0.0,22,0.031598
0.0,11,0.031924
0.0,10,0.032216
1.0,24,0.032835
0.0,17,0.0333
0.0,18,0.033784
0.0,15,0.0342
1.0,29,0.03492
1.0,47,0.036071
0.0,7,0.036299
0.0,7,0.036527
1.0,27,0.03721
0.0,3,0.03734
0.0,5,0.037512
0.0,3,0.037656
0.0,24,0.038268
1.0,61,0.039747
1.0,42,0.040767
0.0,5,0.040942
0.0,29,0.041669
0.0,37,0.042557
1.0,20,0.043074
0.0,1,0.043162
1.0,15,0.043578
0.0,19,0.044097
0.0,20,0.044656
0.0,75,0.046457
0.0,7,0.046689
0.0,10,0.046985
0.0,23,0.047582
0.0,5,0.047769
1.0,25,0.048407
0.0,17,0.048877
0.0,45,0.049988
0.0,4,0.05015
0.0,7,0.050377
0.0,27,0.051075
0.0,3,0.051206
0.0,39,0.052178
0.0,29,0.052911
0.0,4,0.053072
0.0,7,0.053305
1.0,40,0.054298
1.0,35,0.055171
1.0,29,0.055903
0.0,1,0.055989
0.0,35,0.05688
1.0,25,0.057532
0.0,12,0.057886
0.0,5,0.058068
1.0,32,0.058892
0.0,4,0.059045
1.0,19,0.059544
0.0,1,0.059628
1.0,7,0.059873
1.0,48,0.06103
1.0,23,0.061605
0.0,39,0.062549
0.0,11,0.062877
0.0,1,0.062965
1.0,38,0.063902
1.0,51,0.065158
0.0,8,0.065417
1.0,13,0.065783
0.0,1,0.065864
0.0,76,0.067694
1.0,15,0.068125
0.0,4,0.068275
0.0,21,0.068821
0.0,22,0.069379
0.0,12,0.069746
1.0,8,0.06999
1.0,14,0.070361
1.0,14,0.070753
0.0,9,0.071024
0.0,3,0.071163
0.0,3,0.071292
0.0,3,0.071419
0.0,2,0.07153
0.0,23,0.072132
0.0,28,0.072858
0.0,31,0.073614
1.0,17,0.074105
1.0,38,0.075047
0.0,13,0.075409
1.0,36,0.0763
1.0,22,0.076875
0.0,26,0.077548
0.0,40,0.078543
1.0,23,0.079159
1.0,26,0.079833
0.0,3,0.079962
1.0,38,0.080952
1.0,59,0.082369
0.0,17,0.082835
0.0,39,0.083808
0.0,18,0.084283
0.0,23,0.084887
0.0,1,0.084974
0.0,3,0.085105
0.0,1,0.085184
0.0,19,0.085686
1.0,23,0.086284
0.0,31,0.087061
0.0,9,0.087332
0.0,10,0.087639
0.0,37,0.088536
0.0,9,0.088817
0.0,10,0.089117
1.0,14,0.0895
0.0,1,0.089579
1.0,22,0.090152
1.0,14,0.090543
1.0,37,0.091444
0.0,27,0.092119
0.0,67,0.093732
1.0,21,0.094278
1.0,47,0.095409
0.0,95,0.097639
0.0,25,0.098274
0.0,2,0.098387
1.0,26,0.09907
0.0,33,0.099893
0.0,11,0.100211
0.0,8,0.100461
0.0,41,0.101488
1.0,29,0.102253
1.0,18,0.10274
1.0,17,0.103199
1.0,29,0.103941
1.0,21,0.104481
0.0,27,0.105164
1.0,18,0.105651
1.0,10,0.105948
0.0,9,0.106219
0.0,20,0.106743
1.0,18,0.107216
0.0,1,0.107298
1.0,31,0.1081
1.0,6,0.108299
0.0,14,0.108713
0.0,11,0.109102
0.0,40,0.110076
0.0,34,0.110933
0.0,25,0.111564
0.0,10,0.111857
0.0,5,0.11203
1.0,8,0.112268
1.0,52,0.113517
1.0,26,0.114183
0.0,1,0.114269
1.0,13,0.114618
0.0,9,0.114893
0.0,7,0.115123
1.0,18,0.115595
1.0,20,0.116113
0.0,4,0.11627
1.0,32,0.117063
0.0,10,0.117355
0.0,16,0.117796
0.0,14,0.118183
0.0,2,0.118287
1.0,40,0.119267
0.0,9,0.119527
0.0,52,0.120765
1.0,48,0.121921
1.0,19,0.122399
0.0,2,0.122501
1.0,42,0.123495
1.0,12,0.123832
0.0,2,0.123943
0.0,12,0.124277
1.0,14,0.124674
1.0,33,0.125485
0.0,10,0.125797
1.0,19,0.126296
0.0,5,0.126467
0.0,24,0.12709
0.0,41,0.128078
0.0,6,0.128281
0.0,34,0.129112
0.0,1,0.129192
0.0,3,0.129325
1.0,35,0.130194
1.0,18,0.130679
1.0,20,0.131196
1.0,25,0.131822
1.0,30,0.132542
0.0,55,0.133868
0.0,40,0.134864
0.0,21,0.135406
0.0,58,0.13677
0.0,3,0.1369
0.0,35,0.137762
0.0,1,0.137843
0.0,2,0.137954
1.0,58,0.139345
1.0,19,0.139873
0.0,10,0.140173
0.0,16,0.140606
0.0,3,0.140743
0.0,16,0.141178
0.0,4,0.141329
0.0,26,0.141984
0.0,19,0.142479
0.0,18,0.142959
0.0,9,0.143224
0.0,34,0.144098
0.0,19,0.144585
0.0,8,0.144836
0.0,2,0.14495
0.0,7,0.145168
1.0,17,0.145622
0.0,13,0.145994
1.0,37,0.146903
0.0,45,0.147978
1.0,10,0.148273
1.0,14,0.14867
0.0,15,0.149087
1.0,32,0.149887
0.0,5,0.150069
0.0,5,0.150255
0.0,9,0.150517
0.0,22,0.151091
0.0,21,0.151651
0.0,16,0.152078
0.0,21,0.152606
0.0,14,0.152999
0.0,11,0.153307
0.0,38,0.154231
0.0,2,0.154338
1.0,69,0.155994
0.0,9,0.156261
0.0,19,0.156769
0.0,56,0.158121
0.0,19,0.158611
0.0,17,0.159077
1.0,57,0.160439
0.0,10,0.160748
1.0,24,0.161353
1.0,11,0.161681
1.0,9,0.161953
0.0,51,0.16316
0.0,16,0.163592
0.0,37,0.164507
1.0,27,0.165184
0.0,3,0.165321
0.0,8,0.165577
1.0,23,0.16617
1.0,19,0.166673
1.0,26,0.167333
0.0,1,0.167413
0.0,17,0.167892
0.0,3,0.168022
0.0,93,0.170191
0.0,6,0.170401
1.0,30,0.171182
0.0,25,0.171834
0.0,5,0.172011
0.0,3,0.17214
1.0,15,0.172536
1.0,12,0.172882
1.0,28,0.173565
1.0,28,0.174291
1.0,12,0.17462
0.0,6,0.17483
0.0,32,0.17561
0.0,4,0.175784
1.0,19,0.1763
0.0,12,0.176652
0.0,95,0.178879
0.0,51,0.180135
1.0,35,0.18101
0.0,9,0.181276
0.0,2,0.181382
1.0,16,0.181838
0.0,1,0.181919
0.0,28,0.182623
1.0,10,0.182927
0.0,14,0.183299
0.0,20,0.183818
1.0,9,0.184089
1.0,11,0.184403
1.0,23,0.185017
0.0,21,0.185565
0.0,11,0.185899
1.0,54,0.187192
0.0,8,0.187444
1.0,46,0.188579
0.0,25,0.189234
0.0,3,0.189365
0.0,21,0.189929
0.0,34,0.190783
0.0,2,0.190891
0.0,16,0.191323
1.0,27,0.192015
0.0,96,0.194364
0.0,18,0.194861
1.0,20,0.195383
0.0,53,0.19664
0.0,2,0.19675
0.0,50,0.197942
0.0,92,0.200097
0.0,4,0.200261
0.0,19,0.200766
0.0,8,0.201023
0.0,17,0.201485
0.0,12,0.201824
0.0,4,0.201987
1.0,13,0.202338
1.0,20,0.202851
0.0,7,0.203066
0.0,45,0.204143
1.0,35,0.204991
0.0,3,0.205119
1.0,11,0.205423
0.0,14,0.205845
1.0,8,0.206088
1.0,11,0.206403
1.0,30,0.207152
1.0,10,0.207436
0.0,11,0.207757
1.0,32,0.208547
0.0,10,0.208847
0.0,16,0.209338
0.0,17,0.209812
1.0,45,0.210892
0.0,4,0.211051
0.0,17,0.211511
0.0,18,0.211989
0.0,4,0.212149
1.0,29,0.212883
1.0,10,0.213186
1.0,45,0.214274
1.0,29,0.21499
0.0,20,0.215512
1.0,24,0.216127
1.0,18,0.216598
0.0,5,0.216778
0.0,5,0.21696
1.0,8,0.217209
0.0,6,0.217403
1.0,23,0.217993
1.0,16,0.21842
0.0,12,0.218764
1.0,33,0.219558
1.0,8,0.219806
1.0,10,0.220088
0.0,20,0.220604
0.0,36,0.221523
0.0,14,0.221908
1.0,62,0.223368
0.0,17,0.223836
0.0,14,0.224223
1.0,13,0.224586
0.0,59,0.226008
0.0,31,0.226787
0.0,1,0.226867
0.0,2,0.226972
0.0,10,0.227272
0.0,19,0.227786
0.0,1,0.227872
0.0,25,0.228515
1.0,31,0.229306
1.0,28,0.23002
1.0,13,0.230371
1.0,26,0.231041
0.0,18,0.231512
0.0,2,0.231623
0.0,3,0.231764
1.0,35,0.232626
0.0,9,0.232912
0.0,1,0.232998
0.0,13,0.233361
0.0,9,0.233649
0.0,2,0.233768
1.0,26,0.234441
1.0,32,0.235247
0.0,4,0.235411
0.0,4,0.235562
0.0,12,0.235918
0.0,9,0.236183
1.0,17,0.236625
0.0,26,0.237293
0.0,3,0.237428
0.0,1,0.237507
1.0,39,0.238453
0.0,8,0.23872
1.0,20,0.239241
0.0,27,0.239949
0.0,55,0.241273
0.0,4,0.241432
0.0,6,0.241644
0.0,17,0.242098
0.0,4,0.242265
0.0,19,0.242776
0.0,3,0.242907
1.0,25,0.243551
0.0,7,0.243795
0.0,5,0.243983
0.0,10,0.244278
1.0,11,0.244596
0.0,6,0.244798
1.0,27,0.245478
0.0,18,0.245963
1.0,35,0.246843
0.0,55,0.248208
0.0,8,0.24846
0.0,18,0.248951
0.0,20,0.249487
1.0,8,0.249737
0.0,6,0.249968
0.0,31,0.250746
0.0,1,0.250828
0.0,1,0.250907
0.0,18,0.251379
0.0,3,0.251514
0.0,5,0.251709
0.0,1,0.251796
0.0,16,0.252222
0.0,46,0.253363
0.0,59,0.25478
0.0,50,0.256005
0.0,23,0.256603
1.0,25,0.257239
0.0,5,0.257416
0.0,20,0.257947
0.0,7,0.258168
0.0,21,0.258709
1.0,28,0.259409
0.0,8,0.259665
0.0,11,0.259985
0.0,4,0.260138
0.0,72,0.261835
1.0,32,0.26262
0.0,40,0.263606
1.0,7,0.263845
0.0,6,0.264057
0.0,15,0.264479
0.0,5,0.264664
0.0,21,0.265208
1.0,23,0.265813
1.0,34,0.266639
0.0,38,0.26754
0.0,1,0.26762
0.0,49,0.268831
1.0,8,0.269083
0.0,3,0.269218
