#{"t_start": 1522146502.1743932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008697
0.0,2,0.008868
0.0,8,0.009218
0.0,7,0.009499
0.0,2,0.009631
0.0,1,0.00973
1.0,14,0.01024
0.0,27,0.011102
0.0,3,0.011283
0.0,10,0.011639
0.0,9,0.011983
0.0,6,0.012248
0.0,42,0.013558
0.0,17,0.014144
0.0,13,0.01461
0.0,12,0.015033
0.0,5,0.01526
0.0,1,0.015362
0.0,5,0.015595
0.0,20,0.016258
0.0,6,0.016504
0.0,21,0.017187
0.0,1,0.017288
0.0,26,0.018113
0.0,36,0.019245
0.0,22,0.019879
0.0,5,0.020063
0.0,1,0.020153
0.0,11,0.02047
0.0,5,0.020646
0.0,7,0.020865
0.0,2,0.020976
1.0,9,0.021288
0.0,2,0.021394
0.0,9,0.021665
1.0,25,0.022323
1.0,10,0.022613
0.0,6,0.022808
1.0,9,0.02308
0.0,4,0.023249
0.0,6,0.023457
0.0,13,0.023832
0.0,19,0.024369
0.0,5,0.024545
0.0,8,0.024796
0.0,3,0.02493
0.0,13,0.025308
0.0,3,0.025441
0.0,3,0.025569
0.0,5,0.025742
0.0,4,0.025893
0.0,7,0.026129
0.0,3,0.026267
0.0,7,0.026494
0.0,16,0.026924
0.0,18,0.027476
0.0,5,0.02766
0.0,6,0.027866
0.0,6,0.028062
0.0,2,0.028179
0.0,14,0.028572
0.0,6,0.028771
0.0,7,0.028991
0.0,3,0.029138
0.0,5,0.029322
0.0,27,0.030002
0.0,10,0.030409
0.0,11,0.03074
0.0,1,0.030823
1.0,6,0.03102
0.0,2,0.03115
0.0,3,0.031296
0.0,8,0.031537
0.0,15,0.031947
0.0,8,0.032219
0.0,5,0.032397
0.0,2,0.032503
0.0,15,0.032901
0.0,7,0.033155
0.0,15,0.033571
0.0,4,0.033724
0.0,10,0.03402
0.0,5,0.034215
0.0,4,0.034378
0.0,3,0.034508
0.0,8,0.03475
0.0,2,0.034855
0.0,7,0.035083
0.0,1,0.035172
0.0,11,0.035487
0.0,33,0.036349
0.0,7,0.036572
0.0,1,0.036653
0.0,10,0.03695
0.0,9,0.037229
0.0,9,0.037501
0.0,21,0.03808
0.0,5,0.038265
0.0,1,0.038346
0.0,3,0.038474
0.0,23,0.039074
0.0,7,0.039341
0.0,12,0.039696
0.0,4,0.039863
0.0,1,0.039943
0.0,4,0.040095
0.0,2,0.040211
0.0,3,0.040353
0.0,1,0.040433
0.0,5,0.040607
0.0,3,0.040734
0.0,16,0.04117
0.0,14,0.041564
0.0,8,0.041804
0.0,2,0.041909
0.0,18,0.042402
0.0,7,0.042623
0.0,8,0.042881
0.0,3,0.043011
0.0,9,0.043294
0.0,8,0.043545
0.0,5,0.043727
0.0,1,0.043807
0.0,8,0.044056
0.0,4,0.044225
0.0,13,0.044588
0.0,18,0.045064
0.0,3,0.045212
0.0,14,0.045607
0.0,8,0.045858
1.0,15,0.046277
0.0,3,0.046408
0.0,3,0.046535
0.0,12,0.046887
0.0,1,0.046967
1.0,8,0.047229
0.0,14,0.047607
0.0,5,0.047781
0.0,5,0.047955
0.0,50,0.049169
0.0,7,0.04939
0.0,33,0.050241
0.0,15,0.050649
0.0,36,0.051533
0.0,12,0.051871
0.0,5,0.052044
0.0,4,0.052227
0.0,6,0.052433
0.0,2,0.052543
0.0,5,0.052721
0.0,14,0.053094
0.0,13,0.053466
0.0,13,0.05382
0.0,9,0.054081
1.0,17,0.054584
0.0,6,0.054781
0.0,7,0.054999
0.0,23,0.055594
0.0,9,0.055875
0.0,4,0.056026
0.0,23,0.056625
0.0,23,0.057209
0.0,5,0.057392
0.0,5,0.057586
0.0,4,0.057738
0.0,4,0.057896
0.0,1,0.057976
0.0,14,0.058388
0.0,3,0.05852
0.0,2,0.058625
0.0,13,0.058983
0.0,9,0.05926
0.0,24,0.059876
0.0,9,0.060165
0.0,10,0.06047
0.0,4,0.060624
0.0,3,0.060751
0.0,4,0.060909
0.0,3,0.061045
0.0,1,0.061133
0.0,1,0.061214
0.0,3,0.061343
0.0,4,0.061493
0.0,7,0.061709
0.0,3,0.061836
0.0,1,0.061914
0.0,2,0.062017
0.0,15,0.062428
0.0,11,0.062735
0.0,12,0.06307
0.0,2,0.063204
0.0,10,0.063512
0.0,11,0.06382
0.0,3,0.063955
0.0,5,0.064139
0.0,8,0.064393
0.0,1,0.064472
0.0,7,0.0647
0.0,6,0.064903
0.0,5,0.065077
0.0,4,0.065235
0.0,3,0.065363
0.0,5,0.06554
0.0,3,0.065668
0.0,4,0.065825
0.0,4,0.065985
0.0,5,0.066183
0.0,15,0.066588
0.0,4,0.066739
0.0,23,0.067339
0.0,3,0.067475
0.0,3,0.06761
0.0,1,0.067695
0.0,6,0.067894
0.0,21,0.068451
0.0,28,0.069156
0.0,4,0.069309
0.0,14,0.06969
0.0,10,0.069981
0.0,5,0.070166
0.0,1,0.070252
0.0,15,0.070664
0.0,15,0.071074
0.0,10,0.071368
0.0,10,0.071652
0.0,10,0.071944
0.0,4,0.072096
0.0,4,0.072261
0.0,5,0.072438
0.0,11,0.072744
0.0,23,0.073343
0.0,21,0.073875
0.0,5,0.074048
0.0,4,0.074216
0.0,5,0.074394
0.0,22,0.074944
0.0,3,0.075072
0.0,16,0.075499
0.0,4,0.075651
0.0,9,0.075914
0.0,10,0.076234
0.0,1,0.076316
0.0,2,0.076421
0.0,5,0.076593
0.0,4,0.076743
1.0,9,0.077004
0.0,19,0.077516
0.0,4,0.077671
0.0,13,0.078035
0.0,5,0.078232
0.0,5,0.078409
0.0,8,0.078661
0.0,6,0.078865
1.0,12,0.079227
0.0,5,0.079409
0.0,2,0.079516
0.0,4,0.079667
0.0,3,0.079803
0.0,2,0.079908
0.0,5,0.08009
0.0,3,0.080235
0.0,1,0.080323
0.0,14,0.080706
0.0,2,0.080811
0.0,6,0.081008
0.0,3,0.081151
0.0,2,0.081259
0.0,1,0.081338
0.0,13,0.081695
0.0,1,0.081774
0.0,5,0.081952
0.0,10,0.082258
0.0,16,0.082689
0.0,8,0.082936
0.0,22,0.083516
0.0,4,0.083683
0.0,5,0.083866
0.0,15,0.08428
0.0,2,0.084388
0.0,12,0.084724
0.0,11,0.085038
0.0,4,0.085207
0.0,10,0.085502
0.0,9,0.085765
0.0,23,0.086368
0.0,11,0.086697
0.0,3,0.086826
1.0,10,0.087124
0.0,3,0.087255
0.0,2,0.087358
0.0,7,0.087589
0.0,2,0.087695
0.0,7,0.087921
0.0,1,0.088
0.0,4,0.088163
0.0,11,0.088474
0.0,4,0.088624
0.0,15,0.089034
0.0,10,0.089334
0.0,3,0.089464
0.0,19,0.089958
0.0,2,0.090075
0.0,7,0.090303
0.0,5,0.090483
0.0,2,0.090588
