#{"t_start": 1522145741.8247247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007545
0.0,11,0.007914
0.0,2,0.008042
0.0,7,0.008305
0.0,1,0.008398
0.0,8,0.008667
0.0,5,0.008864
0.0,3,0.009006
0.0,13,0.009403
0.0,20,0.009976
0.0,8,0.01024
0.0,19,0.010805
0.0,6,0.011031
0.0,20,0.011609
0.0,5,0.011812
0.0,5,0.012002
0.0,13,0.012434
0.0,10,0.012757
0.0,10,0.013074
0.0,1,0.013162
0.0,9,0.013474
0.0,4,0.013647
0.0,9,0.013932
0.0,3,0.014076
0.0,17,0.01458
0.0,6,0.014802
0.0,7,0.015045
0.0,2,0.015163
0.0,6,0.015388
0.0,1,0.015481
0.0,22,0.016096
0.0,11,0.016452
0.0,5,0.016645
0.0,29,0.017438
0.0,14,0.017848
0.0,11,0.018192
0.0,1,0.018291
0.0,3,0.01844
0.0,25,0.019123
0.0,3,0.019267
0.0,6,0.019493
0.0,7,0.019731
0.0,1,0.019822
0.0,20,0.020391
0.0,33,0.021258
0.0,23,0.021901
0.0,21,0.022498
0.0,7,0.022746
0.0,22,0.023362
0.0,7,0.023609
0.0,5,0.023803
0.0,3,0.023942
0.0,11,0.024293
0.0,1,0.024384
0.0,8,0.024648
0.0,7,0.024884
0.0,2,0.025002
0.0,9,0.02531
0.0,7,0.025564
0.0,13,0.025967
0.0,10,0.02629
0.0,5,0.026483
0.0,24,0.027154
0.0,13,0.027549
0.0,11,0.027899
0.0,8,0.028173
0.0,1,0.028265
0.0,5,0.028469
0.0,14,0.028885
0.0,34,0.0298
0.0,2,0.029923
0.0,7,0.030167
0.0,8,0.030449
0.0,7,0.0307
0.0,14,0.031112
0.0,4,0.031292
0.0,2,0.031414
0.0,12,0.031783
0.0,2,0.031898
0.0,6,0.03212
0.0,1,0.032211
0.0,15,0.032651
0.0,1,0.032744
0.0,12,0.03311
0.0,13,0.03351
0.0,3,0.033656
0.0,27,0.034395
0.0,2,0.034511
0.0,27,0.035237
0.0,5,0.035444
0.0,4,0.035615
0.0,9,0.035902
0.0,2,0.03602
0.0,3,0.036159
0.0,11,0.036518
0.0,21,0.037107
0.0,10,0.037429
0.0,2,0.037545
0.0,5,0.037733
0.0,6,0.037945
0.0,18,0.038471
0.0,4,0.038638
0.0,7,0.038882
0.0,7,0.039119
0.0,2,0.039232
0.0,4,0.039404
0.0,8,0.039678
0.0,2,0.039795
0.0,12,0.04016
0.0,6,0.040392
1.0,12,0.040773
0.0,2,0.040891
0.0,13,0.041289
0.0,3,0.041432
0.0,10,0.041747
0.0,11,0.042094
0.0,4,0.042259
0.0,1,0.042355
0.0,24,0.043011
0.0,4,0.043182
0.0,26,0.0439
0.0,14,0.044316
0.0,1,0.044409
0.0,9,0.044703
0.0,7,0.04495
0.0,2,0.04507
0.0,21,0.045667
0.0,11,0.046025
0.0,5,0.04622
0.0,1,0.046318
0.0,7,0.046566
0.0,14,0.046977
0.0,6,0.047195
0.0,4,0.047371
0.0,5,0.047567
0.0,11,0.047911
0.0,2,0.048026
0.0,2,0.048139
0.0,6,0.048371
0.0,6,0.04859
0.0,4,0.04876
0.0,12,0.049124
0.0,18,0.049655
0.0,1,0.049746
0.0,9,0.050046
0.0,4,0.050213
0.0,2,0.050339
0.0,16,0.050808
0.0,5,0.050998
0.0,15,0.051439
0.0,6,0.051663
0.0,3,0.051803
0.0,15,0.05225
0.0,5,0.052455
0.0,2,0.052576
0.0,21,0.053175
0.0,10,0.053506
1.0,14,0.053921
0.0,6,0.054135
0.0,6,0.054365
0.0,1,0.054457
0.0,3,0.054603
0.0,4,0.054774
0.0,5,0.054964
0.0,3,0.055108
0.0,5,0.055315
0.0,16,0.05578
0.0,2,0.055895
0.0,5,0.056089
0.0,25,0.05678
0.0,36,0.057741
0.0,5,0.057933
0.0,7,0.058177
0.0,6,0.058413
0.0,6,0.058631
0.0,5,0.058827
0.0,17,0.059328
0.0,4,0.059505
0.0,3,0.05965
0.0,24,0.060331
0.0,10,0.060652
0.0,5,0.060844
0.0,7,0.061091
0.0,2,0.061206
0.0,3,0.061356
0.0,9,0.061655
0.0,4,0.061825
0.0,9,0.062111
0.0,4,0.062276
0.0,4,0.062463
0.0,3,0.062608
0.0,3,0.062749
0.0,2,0.062862
0.0,1,0.062953
0.0,14,0.063382
0.0,7,0.063623
0.0,3,0.063762
0.0,7,0.064009
0.0,10,0.064333
0.0,5,0.064524
0.0,3,0.064668
0.0,1,0.064755
0.0,3,0.064905
0.0,13,0.065303
0.0,5,0.065494
0.0,4,0.065661
0.0,22,0.066267
0.0,6,0.066497
0.0,3,0.066637
0.0,1,0.066724
0.0,3,0.066863
0.0,8,0.067122
0.0,8,0.067403
0.0,6,0.067621
0.0,8,0.067894
