#{"t_start": 1522146476.8012145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009019
0.0,21,0.0096
0.0,2,0.009716
0.0,6,0.009924
0.0,8,0.010184
0.0,60,0.011592
0.0,40,0.012549
0.0,83,0.014511
0.0,51,0.015733
0.0,19,0.016244
0.0,14,0.016643
0.0,55,0.017955
0.0,100,0.020274
0.0,59,0.021686
0.0,12,0.022029
0.0,77,0.023875
0.0,7,0.024104
0.0,12,0.024463
0.0,100,0.026805
1.0,44,0.027854
1.0,45,0.028942
0.0,18,0.029421
0.0,60,0.030848
0.0,25,0.031501
0.0,48,0.032667
1.0,70,0.034338
1.0,13,0.034709
1.0,26,0.035364
1.0,42,0.036376
1.0,10,0.036683
0.0,24,0.037278
0.0,84,0.039242
0.0,41,0.040307
1.0,32,0.041097
1.0,26,0.041744
0.0,86,0.043783
0.0,3,0.043922
0.0,3,0.04405
0.0,46,0.045169
0.0,10,0.045478
1.0,20,0.046002
0.0,24,0.046631
1.0,38,0.047537
0.0,5,0.047711
0.0,18,0.048182
1.0,7,0.048417
0.0,2,0.048522
1.0,12,0.048847
0.0,5,0.049023
0.0,34,0.049883
1.0,56,0.051222
1.0,14,0.051615
0.0,6,0.051815
1.0,22,0.052371
0.0,17,0.052824
1.0,27,0.053511
0.0,22,0.054075
0.0,2,0.054188
1.0,24,0.054802
0.0,17,0.055248
1.0,56,0.056597
0.0,4,0.056749
1.0,19,0.057238
1.0,22,0.057792
1.0,19,0.058313
1.0,24,0.058918
1.0,28,0.059611
0.0,15,0.060015
1.0,36,0.060948
1.0,8,0.061189
1.0,12,0.061548
0.0,12,0.061882
1.0,16,0.062328
1.0,40,0.063283
0.0,5,0.063473
0.0,5,0.063654
1.0,28,0.064374
0.0,10,0.064667
1.0,28,0.065373
1.0,24,0.065974
0.0,66,0.06754
1.0,25,0.068169
0.0,45,0.069247
0.0,6,0.069452
0.0,17,0.069896
1.0,18,0.070378
1.0,57,0.071726
1.0,14,0.072122
1.0,26,0.072799
1.0,15,0.073204
1.0,36,0.074096
1.0,22,0.074662
1.0,60,0.076111
1.0,27,0.076781
1.0,60,0.078211
0.0,2,0.078327
1.0,30,0.079061
0.0,2,0.079172
1.0,33,0.080003
1.0,28,0.080704
0.0,63,0.082189
0.0,20,0.082719
0.0,10,0.083005
1.0,26,0.083656
0.0,22,0.084207
0.0,8,0.084461
0.0,55,0.08578
0.0,30,0.086556
1.0,12,0.086884
0.0,5,0.087072
0.0,13,0.087441
1.0,22,0.088003
1.0,24,0.088619
0.0,11,0.088937
1.0,42,0.089967
0.0,40,0.090933
1.0,42,0.091942
1.0,15,0.092359
1.0,14,0.092737
0.0,17,0.093184
1.0,12,0.093534
0.0,3,0.093662
1.0,9,0.093931
0.0,24,0.094554
1.0,11,0.094873
1.0,12,0.095218
1.0,8,0.095483
0.0,5,0.095673
1.0,35,0.096519
0.0,8,0.096766
0.0,7,0.096988
1.0,15,0.097396
1.0,49,0.098572
0.0,24,0.099176
0.0,12,0.099523
1.0,88,0.101582
0.0,4,0.101735
0.0,16,0.102165
1.0,18,0.10268
1.0,20,0.103192
1.0,16,0.103632
1.0,10,0.103923
0.0,13,0.104281
0.0,10,0.104581
0.0,18,0.105064
0.0,6,0.105273
0.0,36,0.106192
0.0,19,0.106698
0.0,11,0.107017
1.0,11,0.10735
1.0,19,0.107836
1.0,10,0.108118
0.0,12,0.108464
0.0,4,0.108623
0.0,28,0.109337
0.0,11,0.109729
0.0,8,0.109984
1.0,34,0.110823
1.0,22,0.111394
1.0,13,0.111744
1.0,6,0.111951
1.0,21,0.112509
1.0,16,0.112924
0.0,52,0.114169
0.0,22,0.114738
1.0,7,0.114955
1.0,30,0.115689
0.0,10,0.11599
1.0,27,0.116685
0.0,5,0.116869
0.0,19,0.117374
1.0,37,0.118251
0.0,14,0.118637
0.0,25,0.119274
1.0,43,0.120337
1.0,13,0.120695
0.0,18,0.121163
1.0,11,0.121489
1.0,12,0.121823
1.0,19,0.122316
0.0,18,0.122787
1.0,41,0.123783
1.0,81,0.125674
1.0,26,0.126333
0.0,40,0.127306
1.0,22,0.127876
1.0,30,0.128627
1.0,21,0.129158
1.0,24,0.129769
1.0,17,0.130215
0.0,16,0.130662
0.0,10,0.130954
0.0,2,0.131059
0.0,18,0.131528
1.0,71,0.133203
0.0,19,0.133709
1.0,10,0.134008
0.0,8,0.134248
0.0,3,0.134392
1.0,43,0.135441
1.0,77,0.137221
1.0,28,0.137931
1.0,30,0.138667
1.0,28,0.139376
0.0,26,0.140048
1.0,7,0.140265
1.0,15,0.140692
1.0,28,0.141417
0.0,2,0.141529
0.0,6,0.14174
1.0,13,0.142098
0.0,31,0.142871
1.0,34,0.143738
0.0,11,0.144044
1.0,31,0.144824
0.0,8,0.145062
1.0,48,0.146217
0.0,34,0.147047
