#{"t_start": 1522146259.9292622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008128
0.0,1,0.008224
0.0,1,0.008309
0.0,21,0.00885
0.0,10,0.009131
0.0,14,0.009499
0.0,100,0.011738
0.0,43,0.012742
0.0,12,0.013081
0.0,76,0.014778
0.0,21,0.015307
0.0,60,0.016684
1.0,23,0.017257
0.0,52,0.01847
1.0,53,0.019689
1.0,80,0.021476
0.0,6,0.021672
0.0,45,0.022722
0.0,10,0.023008
1.0,14,0.02338
1.0,22,0.023942
0.0,6,0.024138
1.0,30,0.024849
1.0,32,0.025594
1.0,15,0.025999
1.0,22,0.026529
0.0,4,0.026679
0.0,1,0.026758
1.0,25,0.027366
1.0,27,0.028024
1.0,24,0.028606
0.0,4,0.028753
0.0,85,0.03065
1.0,6,0.030854
1.0,40,0.031767
0.0,16,0.032183
0.0,60,0.03354
0.0,20,0.034049
1.0,57,0.035345
0.0,9,0.035601
1.0,8,0.035857
1.0,29,0.036524
0.0,6,0.036717
0.0,67,0.038247
0.0,17,0.038672
0.0,3,0.038802
0.0,17,0.039247
0.0,17,0.039678
1.0,18,0.040131
0.0,26,0.040754
1.0,23,0.041322
1.0,46,0.042405
1.0,19,0.042897
0.0,80,0.0447
0.0,3,0.044844
0.0,13,0.045188
0.0,63,0.046609
1.0,23,0.047182
0.0,2,0.047289
0.0,10,0.047572
1.0,20,0.048078
1.0,17,0.04851
1.0,28,0.049188
0.0,14,0.049545
0.0,25,0.050169
0.0,12,0.050504
0.0,16,0.050924
0.0,27,0.051565
1.0,21,0.05209
1.0,20,0.052586
1.0,17,0.053027
1.0,24,0.053607
1.0,10,0.053893
0.0,2,0.054004
0.0,9,0.054269
0.0,3,0.054394
0.0,8,0.054628
1.0,20,0.055298
0.0,21,0.055876
0.0,1,0.055964
1.0,24,0.056557
0.0,15,0.056968
0.0,11,0.05728
1.0,47,0.058383
0.0,17,0.058838
0.0,8,0.059078
1.0,30,0.059797
0.0,9,0.06007
0.0,25,0.060665
1.0,18,0.061141
0.0,2,0.061252
0.0,10,0.061535
0.0,42,0.062522
1.0,21,0.063054
0.0,12,0.063374
0.0,12,0.063708
0.0,12,0.06404
0.0,34,0.064846
0.0,11,0.065149
0.0,50,0.066311
0.0,7,0.066531
0.0,28,0.067216
0.0,7,0.067435
0.0,6,0.067624
1.0,18,0.068088
0.0,11,0.068398
1.0,11,0.068696
0.0,2,0.068806
0.0,45,0.069855
0.0,33,0.070643
0.0,40,0.071572
0.0,8,0.071821
1.0,18,0.072284
0.0,12,0.072613
0.0,37,0.073488
0.0,1,0.07357
0.0,22,0.074121
0.0,24,0.07472
0.0,32,0.075481
0.0,17,0.075926
0.0,36,0.076766
0.0,15,0.077157
1.0,13,0.077512
0.0,18,0.077987
0.0,1,0.078073
0.0,10,0.078358
0.0,54,0.079612
0.0,100,0.081885
0.0,8,0.082124
0.0,6,0.082313
1.0,36,0.083155
1.0,14,0.083514
0.0,27,0.08417
1.0,25,0.084775
1.0,37,0.085646
0.0,3,0.085777
1.0,17,0.086221
1.0,7,0.086432
0.0,27,0.08711
1.0,23,0.087677
0.0,20,0.088187
0.0,2,0.088292
1.0,52,0.089483
0.0,5,0.089661
0.0,14,0.09005
1.0,28,0.090713
0.0,4,0.090874
0.0,27,0.09153
0.0,5,0.091706
0.0,8,0.09196
0.0,9,0.092216
0.0,17,0.092655
0.0,55,0.093933
0.0,12,0.094263
1.0,33,0.095081
1.0,17,0.095513
0.0,11,0.095831
