#{"t_start": 1522144437.1916065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004562
0.0,7,0.004801
0.0,9,0.005125
0.0,1,0.005216
0.0,1,0.0053
0.0,4,0.005459
0.0,9,0.005727
0.0,11,0.006062
0.0,11,0.006371
0.0,17,0.006817
0.0,4,0.006988
0.0,15,0.007389
0.0,10,0.007681
0.0,7,0.007898
0.0,7,0.008132
0.0,33,0.00894
0.0,16,0.009364
0.0,6,0.009572
0.0,3,0.009708
0.0,1,0.009792
0.0,1,0.009872
0.0,4,0.010042
0.0,9,0.010317
0.0,9,0.010584
0.0,4,0.010735
0.0,13,0.011103
0.0,6,0.011307
0.0,9,0.011572
0.0,21,0.012148
0.0,4,0.012301
0.0,2,0.012405
0.0,1,0.012488
0.0,4,0.012641
0.0,7,0.012871
0.0,7,0.013115
0.0,2,0.013223
0.0,4,0.013373
0.0,2,0.013476
0.0,11,0.013777
0.0,6,0.013992
0.0,14,0.014373
0.0,16,0.014816
0.0,3,0.014954
0.0,16,0.015374
0.0,11,0.015678
0.0,15,0.016092
0.0,23,0.016674
0.0,10,0.016975
0.0,4,0.017126
0.0,5,0.017303
0.0,29,0.018027
0.0,43,0.019047
0.0,4,0.019206
0.0,6,0.019407
0.0,15,0.019808
0.0,17,0.020263
0.0,7,0.020489
0.0,3,0.020616
0.0,6,0.020809
0.0,43,0.021842
0.0,7,0.022074
0.0,3,0.022209
0.0,7,0.022427
0.0,4,0.022576
0.0,19,0.023075
0.0,1,0.023157
0.0,6,0.023357
0.0,7,0.023575
0.0,4,0.023731
0.0,10,0.024038
0.0,3,0.024173
0.0,3,0.02431
0.0,3,0.024438
0.0,6,0.024641
0.0,4,0.024791
0.0,48,0.025946
0.0,4,0.0261
0.0,14,0.026465
1.0,51,0.027656
1.0,21,0.028203
0.0,17,0.028655
0.0,3,0.028794
0.0,1,0.028879
0.0,9,0.029154
0.0,8,0.029396
0.0,30,0.030126
0.0,15,0.030529
0.0,15,0.030944
0.0,2,0.031052
0.0,1,0.031134
1.0,12,0.031462
0.0,3,0.031596
0.0,4,0.031756
0.0,2,0.03187
0.0,8,0.032127
0.0,9,0.032396
0.0,9,0.032667
0.0,1,0.032752
0.0,5,0.032933
1.0,26,0.033571
0.0,2,0.03368
1.0,13,0.034049
0.0,18,0.034513
0.0,12,0.034838
0.0,13,0.035197
0.0,17,0.035646
1.0,38,0.036579
0.0,59,0.037993
0.0,16,0.038436
0.0,13,0.038787
0.0,11,0.039099
0.0,7,0.039321
0.0,8,0.039565
0.0,15,0.03997
1.0,8,0.04022
0.0,8,0.040462
0.0,4,0.040623
1.0,34,0.041442
1.0,33,0.042231
1.0,32,0.04301
0.0,4,0.043166
0.0,1,0.043251
0.0,5,0.043431
0.0,44,0.044481
1.0,32,0.045243
0.0,6,0.045437
0.0,20,0.045961
0.0,11,0.04627
0.0,4,0.046428
0.0,5,0.04661
0.0,7,0.046849
0.0,1,0.046938
0.0,41,0.047926
0.0,5,0.048111
0.0,22,0.048677
0.0,8,0.048916
0.0,3,0.04906
0.0,11,0.049368
0.0,12,0.049692
0.0,8,0.04995
0.0,2,0.050056
0.0,5,0.050245
0.0,5,0.050427
0.0,9,0.050688
0.0,5,0.050865
0.0,7,0.05109
0.0,22,0.051649
0.0,13,0.052008
0.0,3,0.052144
0.0,12,0.052489
0.0,20,0.053011
0.0,8,0.053254
0.0,3,0.053381
0.0,13,0.053734
0.0,2,0.053838
0.0,1,0.053917
0.0,8,0.054173
0.0,8,0.05441
0.0,16,0.054832
0.0,6,0.055048
0.0,18,0.055512
0.0,14,0.055882
0.0,51,0.057101
0.0,23,0.057686
0.0,3,0.057819
0.0,16,0.058249
0.0,6,0.05845
0.0,36,0.059313
0.0,5,0.059489
0.0,3,0.059615
0.0,6,0.059808
1.0,15,0.06023
0.0,12,0.060565
0.0,6,0.060769
0.0,5,0.060962
0.0,4,0.061121
0.0,10,0.061412
0.0,3,0.061545
0.0,13,0.0619
0.0,2,0.062042
0.0,36,0.0631
0.0,3,0.063229
0.0,3,0.063356
0.0,8,0.063606
0.0,3,0.063732
0.0,23,0.064309
0.0,6,0.064505
0.0,8,0.064749
0.0,3,0.064878
0.0,26,0.065529
0.0,5,0.06571
0.0,38,0.066609
0.0,6,0.066805
0.0,14,0.067191
0.0,3,0.067328
