#{"t_start": 1522145706.2999055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007154
0.0,2,0.007291
0.0,11,0.007595
0.0,12,0.007925
0.0,3,0.008061
0.0,1,0.008147
0.0,14,0.008526
0.0,14,0.008887
0.0,29,0.009593
0.0,15,0.009984
0.0,22,0.010561
0.0,14,0.010922
0.0,28,0.011596
0.0,34,0.012407
0.0,13,0.012746
0.0,10,0.01302
0.0,9,0.013293
0.0,27,0.013942
0.0,23,0.014519
0.0,9,0.014793
0.0,12,0.015119
0.0,16,0.015539
0.0,7,0.015752
0.0,8,0.015991
0.0,16,0.01641
0.0,6,0.016603
0.0,7,0.016822
0.0,5,0.016996
0.0,8,0.017253
0.0,6,0.017447
0.0,19,0.017929
1.0,51,0.019187
0.0,3,0.01932
0.0,9,0.019574
0.0,34,0.020386
0.0,5,0.020557
0.0,1,0.020636
0.0,4,0.020792
0.0,7,0.021004
0.0,12,0.021335
0.0,6,0.021529
0.0,3,0.02166
0.0,20,0.02216
0.0,22,0.02276
0.0,1,0.02284
0.0,81,0.024732
0.0,14,0.025103
0.0,7,0.025361
0.0,8,0.025602
0.0,3,0.025727
0.0,21,0.026257
0.0,7,0.026477
0.0,18,0.026917
0.0,20,0.027426
0.0,15,0.027814
0.0,38,0.028745
0.0,7,0.028961
0.0,22,0.029521
0.0,1,0.029603
0.0,6,0.029794
0.0,21,0.030317
0.0,6,0.030508
0.0,7,0.030716
0.0,8,0.030946
0.0,30,0.031685
0.0,7,0.031897
0.0,15,0.032326
0.0,1,0.032406
0.0,8,0.032639
0.0,12,0.032964
0.0,4,0.033116
0.0,1,0.033206
0.0,15,0.033617
0.0,14,0.033996
0.0,2,0.0341
0.0,8,0.034373
0.0,6,0.034572
0.0,8,0.034813
0.0,1,0.03489
0.0,8,0.03512
0.0,2,0.035232
0.0,10,0.035516
0.0,14,0.035874
0.0,1,0.035952
0.0,6,0.036146
0.0,15,0.036544
0.0,15,0.036937
0.0,16,0.037349
0.0,9,0.03764
0.0,5,0.037815
0.0,10,0.038087
0.0,38,0.038971
0.0,20,0.039468
