#{"t_start": 1522144831.0030622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012176
0.0,6,0.01244
0.0,9,0.012838
0.0,4,0.013032
0.0,6,0.013282
0.0,21,0.013965
0.0,6,0.014223
0.0,2,0.014353
0.0,26,0.015172
0.0,13,0.015613
0.0,50,0.017097
0.0,72,0.019179
0.0,39,0.020355
0.0,94,0.02309
0.0,10,0.023453
1.0,47,0.024858
1.0,18,0.025429
0.0,64,0.027282
1.0,40,0.028462
0.0,19,0.029044
1.0,19,0.02952
0.0,20,0.030035
0.0,19,0.030524
1.0,18,0.031002
0.0,3,0.031135
0.0,7,0.031359
0.0,28,0.03207
0.0,9,0.032331
0.0,9,0.032601
0.0,14,0.032986
0.0,8,0.033231
0.0,8,0.033479
0.0,35,0.034334
0.0,18,0.034817
0.0,3,0.034952
0.0,40,0.035922
0.0,12,0.036263
0.0,15,0.036662
0.0,12,0.036997
0.0,5,0.037169
1.0,61,0.038595
0.0,60,0.040006
0.0,6,0.040203
1.0,14,0.040577
1.0,25,0.041206
0.0,10,0.041496
0.0,17,0.041941
0.0,12,0.042269
0.0,15,0.042665
0.0,11,0.042992
0.0,25,0.043613
0.0,36,0.044498
0.0,8,0.044753
0.0,2,0.044863
0.0,28,0.045549
0.0,41,0.046526
0.0,31,0.047292
0.0,12,0.047623
0.0,14,0.048016
0.0,26,0.048667
0.0,4,0.048831
0.0,12,0.04917
0.0,8,0.049409
0.0,7,0.04963
0.0,20,0.050153
0.0,48,0.051335
0.0,12,0.051674
0.0,37,0.052561
0.0,43,0.053588
0.0,38,0.054503
0.0,42,0.055531
0.0,35,0.05638
0.0,27,0.057057
0.0,19,0.057549
0.0,3,0.05768
0.0,9,0.057961
0.0,11,0.058277
0.0,6,0.058475
0.0,37,0.059374
0.0,10,0.059655
0.0,4,0.059818
0.0,9,0.060084
0.0,12,0.060415
0.0,42,0.061416
1.0,8,0.061654
0.0,5,0.061832
0.0,18,0.062286
0.0,10,0.062566
0.0,5,0.062747
0.0,15,0.063156
0.0,30,0.063899
1.0,12,0.064236
0.0,9,0.064503
0.0,31,0.065258
0.0,20,0.065764
0.0,23,0.066337
0.0,19,0.066835
0.0,3,0.066967
0.0,5,0.067139
0.0,7,0.067353
0.0,26,0.068005
0.0,13,0.068366
0.0,8,0.068609
0.0,19,0.069107
0.0,4,0.069257
0.0,8,0.069492
0.0,24,0.070096
0.0,18,0.07057
0.0,6,0.070779
0.0,4,0.070939
0.0,4,0.071093
0.0,28,0.071795
0.0,28,0.072485
0.0,3,0.072612
0.0,6,0.072815
0.0,9,0.073085
0.0,22,0.073628
0.0,21,0.07418
1.0,27,0.074858
1.0,22,0.075417
0.0,44,0.076461
0.0,5,0.076635
0.0,5,0.076816
0.0,19,0.077316
1.0,14,0.077697
0.0,21,0.078223
0.0,22,0.078786
1.0,23,0.079356
1.0,20,0.07987
0.0,20,0.080373
0.0,15,0.080779
1.0,49,0.081941
0.0,32,0.08271
0.0,11,0.083032
0.0,36,0.083911
1.0,6,0.084107
0.0,13,0.084464
0.0,9,0.084729
0.0,43,0.085763
0.0,17,0.08621
0.0,37,0.087098
0.0,5,0.087271
0.0,10,0.08755
0.0,2,0.087656
0.0,8,0.087913
0.0,9,0.088179
0.0,27,0.088851
0.0,5,0.089024
0.0,24,0.089621
0.0,13,0.08999
0.0,22,0.090544
0.0,6,0.090745
0.0,10,0.091043
0.0,49,0.092215
0.0,4,0.092374
0.0,13,0.092721
0.0,4,0.092928
0.0,47,0.094032
0.0,7,0.094255
0.0,5,0.094434
0.0,10,0.094715
0.0,34,0.095542
0.0,19,0.096044
0.0,12,0.096378
0.0,20,0.09689
0.0,10,0.097175
0.0,24,0.097784
0.0,12,0.09812
1.0,34,0.098967
0.0,28,0.099643
0.0,15,0.100054
1.0,7,0.100271
0.0,55,0.101581
0.0,7,0.101815
0.0,10,0.102108
1.0,12,0.102442
0.0,53,0.103696
0.0,18,0.104158
0.0,31,0.104932
0.0,38,0.105849
0.0,20,0.10637
0.0,21,0.106911
0.0,37,0.10781
0.0,7,0.108032
0.0,4,0.10818
0.0,36,0.109056
0.0,31,0.109826
0.0,23,0.110403
0.0,50,0.111605
0.0,19,0.112103
0.0,10,0.112453
0.0,5,0.112635
0.0,13,0.113004
0.0,36,0.113875
0.0,15,0.114269
0.0,14,0.114638
0.0,11,0.114953
0.0,7,0.115178
0.0,16,0.115593
0.0,24,0.116189
0.0,29,0.11691
0.0,40,0.117881
1.0,23,0.118463
0.0,52,0.119688
0.0,60,0.12114
0.0,12,0.12148
0.0,35,0.122347
1.0,13,0.122703
0.0,6,0.122904
0.0,2,0.123015
0.0,36,0.123893
0.0,10,0.124188
0.0,27,0.124878
0.0,4,0.125028
0.0,18,0.125499
0.0,8,0.125749
0.0,8,0.125994
0.0,25,0.126609
0.0,16,0.127051
0.0,43,0.128083
0.0,13,0.128433
0.0,41,0.129423
0.0,2,0.129534
1.0,19,0.130021
0.0,10,0.130309
0.0,30,0.131056
0.0,5,0.131227
0.0,20,0.131733
0.0,16,0.132159
0.0,10,0.132448
0.0,16,0.132881
0.0,7,0.133096
0.0,8,0.133329
0.0,29,0.134058
0.0,12,0.134392
0.0,10,0.134682
0.0,22,0.135246
0.0,35,0.136104
0.0,7,0.136325
0.0,14,0.136701
0.0,43,0.137718
0.0,35,0.138582
0.0,9,0.138855
0.0,23,0.139443
0.0,27,0.140114
0.0,3,0.140246
0.0,4,0.1404
0.0,15,0.140801
0.0,4,0.14096
0.0,7,0.141187
0.0,44,0.142243
0.0,17,0.142691
0.0,19,0.143183
0.0,8,0.14342
0.0,31,0.144179
0.0,6,0.144378
0.0,34,0.145206
0.0,6,0.145401
0.0,40,0.146375
0.0,38,0.147298
0.0,22,0.14785
0.0,36,0.148715
0.0,21,0.149259
0.0,46,0.150359
0.0,55,0.151658
0.0,7,0.151894
0.0,4,0.152044
0.0,20,0.152557
1.0,9,0.152831
0.0,40,0.153787
0.0,5,0.153964
0.0,17,0.154411
0.0,35,0.155259
0.0,10,0.15556
0.0,23,0.156174
0.0,14,0.156559
0.0,45,0.157634
1.0,24,0.158275
1.0,6,0.158476
0.0,15,0.158912
0.0,11,0.159235
0.0,3,0.159362
0.0,20,0.159886
0.0,6,0.160087
0.0,17,0.160534
0.0,20,0.161052
0.0,9,0.161315
0.0,6,0.161515
0.0,15,0.161912
0.0,9,0.162184
0.0,18,0.162645
0.0,14,0.163034
0.0,3,0.163167
1.0,18,0.163631
0.0,6,0.163833
0.0,2,0.163938
0.0,29,0.16464
0.0,11,0.165005
0.0,21,0.16555
0.0,10,0.16584
0.0,16,0.16626
0.0,5,0.166432
0.0,20,0.166952
0.0,11,0.167256
0.0,49,0.168418
0.0,12,0.168754
1.0,11,0.169071
0.0,22,0.169627
0.0,24,0.170237
0.0,29,0.170946
1.0,22,0.171501
0.0,27,0.172173
0.0,29,0.172887
1.0,27,0.173547
0.0,12,0.173886
0.0,18,0.174352
0.0,35,0.1752
0.0,13,0.175547
0.0,56,0.176868
0.0,9,0.177136
0.0,40,0.178077
0.0,11,0.17838
0.0,32,0.179157
0.0,17,0.179602
0.0,90,0.181645
0.0,59,0.183026
0.0,8,0.183276
0.0,16,0.183697
0.0,34,0.184516
0.0,12,0.184867
0.0,22,0.185415
0.0,56,0.186726
0.0,12,0.187057
1.0,22,0.187603
0.0,8,0.187856
1.0,40,0.188807
0.0,13,0.189155
0.0,99,0.191395
0.0,46,0.192487
0.0,10,0.192784
0.0,55,0.19406
0.0,8,0.194309
0.0,15,0.194703
0.0,47,0.195838
0.0,26,0.196474
1.0,13,0.196835
0.0,35,0.197657
0.0,6,0.197869
1.0,15,0.198266
0.0,10,0.198553
0.0,46,0.19963
0.0,64,0.201117
0.0,37,0.201994
0.0,13,0.202338
0.0,24,0.202949
0.0,100,0.205256
0.0,5,0.20543
0.0,37,0.206325
0.0,7,0.206546
0.0,9,0.206813
1.0,44,0.207842
0.0,11,0.208155
1.0,30,0.208892
0.0,15,0.209286
0.0,13,0.209641
0.0,62,0.211097
0.0,2,0.211209
0.0,2,0.21132
0.0,6,0.211523
0.0,4,0.211671
0.0,31,0.212428
0.0,8,0.212726
1.0,21,0.213294
0.0,3,0.21343
0.0,49,0.21459
0.0,11,0.214918
0.0,36,0.215799
0.0,6,0.216002
0.0,7,0.216216
0.0,8,0.216449
0.0,53,0.217691
0.0,17,0.218139
1.0,18,0.218608
0.0,30,0.219345
0.0,5,0.219522
1.0,14,0.219908
0.0,15,0.220304
0.0,5,0.220479
0.0,11,0.220789
0.0,77,0.222536
0.0,3,0.222663
0.0,17,0.223102
0.0,7,0.223314
0.0,5,0.223487
0.0,15,0.223894
0.0,30,0.224613
1.0,30,0.225339
0.0,18,0.225801
0.0,7,0.226024
0.0,5,0.226194
0.0,21,0.226714
0.0,16,0.22715
0.0,16,0.227564
0.0,6,0.227769
0.0,11,0.228076
1.0,18,0.228526
0.0,8,0.228786
0.0,9,0.229043
0.0,7,0.229254
0.0,12,0.229572
0.0,8,0.229828
0.0,7,0.230057
0.0,35,0.230898
0.0,4,0.231052
0.0,17,0.231489
0.0,23,0.232081
0.0,2,0.232185
0.0,7,0.232398
0.0,24,0.232994
0.0,13,0.233351
0.0,44,0.234411
0.0,21,0.234946
0.0,5,0.235128
0.0,20,0.235634
0.0,3,0.23577
0.0,11,0.236079
0.0,46,0.237157
0.0,7,0.237378
0.0,40,0.238331
0.0,54,0.239599
0.0,8,0.239848
0.0,23,0.240405
0.0,20,0.240917
1.0,48,0.242041
1.0,11,0.24234
0.0,21,0.242877
0.0,7,0.243097
0.0,22,0.243645
0.0,13,0.243998
0.0,18,0.24446
0.0,24,0.245061
0.0,28,0.245746
0.0,4,0.245903
0.0,12,0.246227
0.0,22,0.246793
0.0,2,0.246897
0.0,2,0.247002
0.0,6,0.2472
0.0,15,0.247585
0.0,6,0.247785
0.0,16,0.2482
0.0,16,0.248631
0.0,5,0.248818
0.0,17,0.249262
0.0,8,0.249504
0.0,29,0.250226
0.0,11,0.250528
0.0,27,0.251203
0.0,17,0.251655
0.0,5,0.251839
0.0,5,0.25201
0.0,32,0.25279
0.0,77,0.254575
0.0,12,0.254914
0.0,68,0.256499
0.0,42,0.257494
0.0,27,0.258168
0.0,5,0.258341
0.0,16,0.25878
0.0,12,0.259102
0.0,2,0.259204
0.0,13,0.259556
0.0,33,0.26036
0.0,10,0.260647
0.0,13,0.261007
0.0,43,0.262011
0.0,32,0.2628
0.0,19,0.263291
0.0,18,0.26376
0.0,17,0.264211
0.0,14,0.264592
0.0,7,0.264825
0.0,27,0.265507
0.0,49,0.266658
0.0,10,0.266957
