#{"t_start": 1522144896.1112614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005295
0.0,24,0.005924
0.0,20,0.006447
0.0,35,0.007287
0.0,56,0.0086
0.0,100,0.010861
0.0,6,0.011068
0.0,23,0.011635
0.0,9,0.011906
0.0,3,0.012033
0.0,3,0.012156
0.0,3,0.012285
1.0,36,0.01316
0.0,40,0.014102
0.0,30,0.014839
0.0,16,0.015244
0.0,3,0.015374
0.0,7,0.015607
0.0,4,0.015761
0.0,10,0.016046
0.0,17,0.016479
0.0,8,0.016727
0.0,36,0.01759
0.0,25,0.01821
0.0,8,0.018449
0.0,9,0.018722
0.0,2,0.018828
0.0,14,0.019195
0.0,45,0.020259
0.0,35,0.02112
0.0,97,0.023311
0.0,1,0.023397
0.0,86,0.025366
0.0,100,0.027624
0.0,10,0.027909
0.0,6,0.028112
0.0,14,0.028487
0.0,3,0.028624
0.0,21,0.029147
0.0,11,0.02945
0.0,7,0.029672
0.0,14,0.030043
0.0,16,0.03046
0.0,11,0.030777
0.0,100,0.033021
0.0,6,0.033246
0.0,1,0.033365
0.0,5,0.03356
0.0,1,0.033643
0.0,17,0.03409
0.0,9,0.03435
0.0,25,0.035037
0.0,12,0.035374
0.0,35,0.036223
0.0,24,0.036832
0.0,100,0.039084
0.0,10,0.039378
0.0,28,0.04006
0.0,12,0.040398
0.0,36,0.041265
0.0,6,0.041459
0.0,10,0.041748
0.0,19,0.042236
0.0,8,0.042476
0.0,8,0.042724
0.0,7,0.042937
0.0,8,0.043178
0.0,9,0.043436
0.0,3,0.043572
0.0,15,0.043976
0.0,1,0.044058
0.0,5,0.04423
0.0,19,0.044729
0.0,30,0.045454
0.0,8,0.045708
0.0,3,0.045835
0.0,14,0.046198
0.0,7,0.046409
0.0,13,0.046761
0.0,45,0.047827
0.0,2,0.047931
0.0,44,0.048959
0.0,19,0.049461
0.0,44,0.0505
0.0,9,0.050775
0.0,12,0.051106
0.0,1,0.051185
