#{"t_start": 1522145069.7792432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006674
0.0,23,0.007387
0.0,13,0.007812
0.0,17,0.008327
0.0,15,0.008811
0.0,4,0.008985
0.0,69,0.010842
0.0,40,0.011961
0.0,50,0.013336
0.0,30,0.014189
0.0,22,0.014861
1.0,88,0.017256
0.0,59,0.018858
1.0,58,0.020432
0.0,46,0.021694
1.0,26,0.02246
0.0,12,0.022853
0.0,21,0.023482
0.0,77,0.025562
0.0,27,0.026314
0.0,7,0.026574
0.0,50,0.027972
0.0,13,0.028398
1.0,12,0.028771
0.0,15,0.02923
0.0,25,0.029954
0.0,9,0.030264
1.0,38,0.031319
0.0,14,0.031754
0.0,9,0.032073
0.0,33,0.032996
1.0,22,0.033643
0.0,8,0.033916
1.0,62,0.035602
0.0,20,0.036183
1.0,37,0.037205
1.0,13,0.037618
1.0,17,0.038129
1.0,17,0.038675
0.0,18,0.039208
0.0,32,0.040184
0.0,24,0.040905
0.0,39,0.041977
1.0,15,0.042462
0.0,44,0.043677
0.0,20,0.044281
1.0,21,0.044907
0.0,55,0.046421
0.0,27,0.047179
0.0,36,0.048199
1.0,18,0.048743
0.0,25,0.049474
0.0,26,0.050213
0.0,13,0.050644
0.0,19,0.051228
0.0,29,0.052058
0.0,8,0.052341
0.0,79,0.054501
0.0,14,0.054946
0.0,51,0.056344
0.0,22,0.056987
0.0,23,0.057697
0.0,19,0.05828
0.0,8,0.058564
0.0,14,0.058995
0.0,3,0.059149
1.0,11,0.059529
0.0,20,0.060119
0.0,14,0.060579
1.0,21,0.061182
0.0,15,0.061662
0.0,25,0.062386
0.0,44,0.063593
0.0,46,0.064879
0.0,20,0.06548
0.0,9,0.065795
0.0,15,0.066247
0.0,54,0.06773
0.0,48,0.069053
0.0,5,0.069252
0.0,9,0.069566
0.0,56,0.071091
0.0,29,0.071942
1.0,29,0.072763
0.0,26,0.073524
0.0,19,0.074085
0.0,7,0.074332
0.0,8,0.074619
0.0,77,0.076703
0.0,15,0.07717
0.0,33,0.078132
0.0,24,0.078843
0.0,20,0.07944
0.0,24,0.08014
0.0,19,0.08071
0.0,6,0.080935
0.0,29,0.081772
0.0,18,0.082299
0.0,24,0.082999
0.0,11,0.083356
0.0,44,0.084636
0.0,8,0.084924
0.0,9,0.085224
0.0,45,0.086462
1.0,17,0.086981
0.0,4,0.08715
1.0,16,0.087644
0.0,9,0.087944
0.0,6,0.088165
0.0,9,0.088475
0.0,4,0.088644
0.0,6,0.088866
0.0,9,0.089176
0.0,33,0.090131
0.0,39,0.091221
0.0,10,0.091559
0.0,13,0.091968
1.0,8,0.092247
0.0,7,0.092518
0.0,48,0.093833
0.0,80,0.095974
0.0,53,0.09743
0.0,15,0.097896
1.0,11,0.098253
0.0,28,0.099072
0.0,72,0.101039
0.0,21,0.101657
0.0,7,0.101918
1.0,7,0.102167
0.0,12,0.102559
1.0,64,0.104295
0.0,12,0.104692
1.0,45,0.105959
0.0,10,0.106375
0.0,93,0.108896
0.0,11,0.109261
1.0,23,0.109938
0.0,9,0.110248
0.0,9,0.110565
0.0,27,0.111344
0.0,58,0.112913
0.0,10,0.113244
1.0,33,0.114183
0.0,56,0.115722
0.0,17,0.116228
1.0,17,0.116764
0.0,20,0.117365
0.0,13,0.117786
1.0,25,0.118518
0.0,16,0.118998
0.0,8,0.11928
0.0,59,0.120895
0.0,6,0.12112
0.0,31,0.122024
0.0,30,0.122894
1.0,31,0.123768
1.0,21,0.124391
0.0,13,0.124799
0.0,23,0.125478
0.0,31,0.126369
1.0,17,0.126882
0.0,9,0.127186
0.0,13,0.127615
0.0,64,0.129346
1.0,35,0.13033
1.0,27,0.131109
0.0,82,0.133307
1.0,13,0.133736
1.0,8,0.134019
0.0,47,0.13532
1.0,7,0.135578
0.0,41,0.136724
0.0,29,0.137564
0.0,23,0.13822
0.0,26,0.138969
1.0,6,0.139201
0.0,43,0.140418
0.0,23,0.141102
0.0,5,0.141307
0.0,26,0.142068
0.0,77,0.14418
1.0,7,0.144447
0.0,45,0.145709
1.0,39,0.146775
0.0,49,0.148086
0.0,5,0.148298
0.0,35,0.149285
0.0,6,0.149519
0.0,8,0.149809
1.0,27,0.150579
0.0,10,0.150902
0.0,19,0.151482
1.0,10,0.151827
0.0,5,0.15203
0.0,42,0.153196
1.0,8,0.153489
0.0,9,0.153801
1.0,54,0.155283
0.0,38,0.156321
0.0,8,0.15661
1.0,11,0.156973
0.0,30,0.157837
1.0,21,0.158459
0.0,4,0.158636
0.0,38,0.159702
0.0,24,0.160385
0.0,61,0.16203
0.0,9,0.162336
0.0,14,0.162781
0.0,37,0.163808
0.0,13,0.164218
1.0,11,0.164591
0.0,38,0.165642
1.0,34,0.166606
0.0,6,0.16683
1.0,19,0.167418
0.0,11,0.167777
0.0,37,0.168834
1.0,34,0.169789
1.0,8,0.170062
1.0,7,0.170314
0.0,23,0.17098
0.0,9,0.171281
0.0,32,0.172197
1.0,19,0.172766
0.0,39,0.173849
0.0,16,0.174339
0.0,50,0.175712
1.0,12,0.176099
0.0,5,0.176302
1.0,30,0.177171
0.0,65,0.178944
0.0,15,0.179415
1.0,32,0.1803
0.0,9,0.180623
0.0,34,0.181597
1.0,21,0.182204
0.0,23,0.182871
0.0,49,0.184206
0.0,54,0.185656
0.0,41,0.186785
0.0,77,0.18887
0.0,15,0.189358
0.0,17,0.189889
1.0,6,0.190112
1.0,9,0.190434
0.0,4,0.190605
0.0,35,0.191588
0.0,60,0.193212
1.0,11,0.193588
0.0,50,0.194942
1.0,20,0.195553
0.0,13,0.195956
1.0,56,0.19751
0.0,3,0.197663
0.0,9,0.197967
0.0,13,0.198377
1.0,21,0.198979
0.0,9,0.199284
0.0,7,0.19955
1.0,17,0.200053
1.0,52,0.201494
0.0,17,0.20202
1.0,11,0.202384
0.0,22,0.203014
1.0,70,0.204904
0.0,31,0.205792
0.0,10,0.206117
1.0,82,0.208422
1.0,16,0.20892
0.0,20,0.209539
1.0,23,0.210202
0.0,12,0.210594
0.0,33,0.21154
0.0,21,0.212174
1.0,38,0.213251
0.0,37,0.214279
1.0,21,0.214902
1.0,21,0.215532
1.0,64,0.217261
0.0,17,0.217793
0.0,90,0.220204
1.0,31,0.221093
0.0,12,0.221486
0.0,5,0.221685
1.0,49,0.223061
0.0,15,0.223554
1.0,26,0.22429
1.0,9,0.2246
1.0,18,0.225146
1.0,9,0.225459
0.0,9,0.225771
1.0,9,0.226078
0.0,3,0.226227
0.0,7,0.226498
1.0,16,0.226991
1.0,13,0.227415
1.0,12,0.227802
1.0,16,0.22827
1.0,52,0.22971
0.0,31,0.230601
1.0,18,0.231137
0.0,3,0.231286
0.0,7,0.231548
0.0,26,0.232303
1.0,20,0.232952
0.0,51,0.234433
0.0,14,0.234871
1.0,28,0.235667
0.0,37,0.236693
0.0,15,0.237156
1.0,22,0.23781
1.0,11,0.238168
1.0,11,0.238529
0.0,3,0.238672
1.0,28,0.239477
1.0,47,0.240747
0.0,50,0.242129
0.0,17,0.242645
0.0,26,0.243396
0.0,7,0.243657
1.0,84,0.245867
1.0,93,0.248414
1.0,13,0.248816
0.0,23,0.249493
1.0,16,0.249973
0.0,3,0.250123
0.0,16,0.250633
0.0,4,0.250813
0.0,15,0.251279
0.0,89,0.253694
1.0,9,0.254004
0.0,10,0.254331
1.0,26,0.255095
1.0,24,0.255801
1.0,67,0.25764
0.0,10,0.257977
0.0,23,0.258649
1.0,23,0.25931
0.0,30,0.260158
0.0,100,0.262839
0.0,6,0.263077
0.0,25,0.26383
0.0,36,0.264868
1.0,8,0.265142
1.0,15,0.265603
1.0,23,0.266267
0.0,16,0.266761
0.0,43,0.267974
0.0,7,0.268239
0.0,3,0.268401
0.0,32,0.269299
1.0,36,0.270322
0.0,5,0.270529
0.0,59,0.272165
1.0,30,0.273008
0.0,36,0.274023
1.0,34,0.274973
0.0,11,0.275326
1.0,8,0.275617
1.0,12,0.276002
0.0,11,0.276371
0.0,12,0.276758
1.0,90,0.279174
0.0,15,0.27964
0.0,46,0.280929
1.0,39,0.282016
0.0,3,0.282166
1.0,8,0.282454
0.0,28,0.283255
0.0,16,0.28376
0.0,5,0.283958
1.0,30,0.284798
0.0,11,0.285155
1.0,9,0.285476
0.0,7,0.28573
0.0,5,0.285932
1.0,32,0.286824
1.0,23,0.28749
1.0,35,0.288472
1.0,42,0.289651
0.0,5,0.289855
0.0,36,0.290858
1.0,13,0.291274
1.0,19,0.291847
0.0,15,0.292302
0.0,5,0.29252
0.0,15,0.292989
0.0,7,0.293243
0.0,53,0.294738
1.0,13,0.295154
1.0,17,0.295692
0.0,39,0.296796
1.0,10,0.297132
0.0,13,0.297561
1.0,8,0.297836
0.0,13,0.298258
0.0,21,0.298889
0.0,11,0.299244
0.0,11,0.299613
1.0,11,0.299961
0.0,22,0.300615
0.0,35,0.301582
0.0,13,0.301996
0.0,31,0.302883
0.0,48,0.304226
0.0,37,0.305279
0.0,100,0.307962
1.0,90,0.310468
0.0,33,0.311397
0.0,5,0.311595
0.0,26,0.312341
0.0,59,0.313966
0.0,35,0.314953
0.0,8,0.315235
1.0,19,0.315808
0.0,31,0.316699
0.0,22,0.317366
0.0,13,0.317794
1.0,10,0.318128
0.0,32,0.319059
1.0,30,0.319922
0.0,4,0.320099
1.0,55,0.321601
0.0,28,0.322386
1.0,28,0.323176
0.0,62,0.324855
0.0,52,0.326277
1.0,18,0.32681
0.0,17,0.327338
1.0,9,0.327658
0.0,71,0.329602
0.0,34,0.330564
0.0,23,0.331228
1.0,26,0.33198
0.0,18,0.332538
0.0,7,0.332793
