#{"t_start": 1522144721.6546695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005852
0.0,1,0.006029
0.0,8,0.006325
0.0,20,0.006919
0.0,14,0.007351
0.0,2,0.007475
0.0,26,0.008193
0.0,5,0.00841
0.0,6,0.008641
0.0,7,0.008895
0.0,1,0.00899
0.0,17,0.0095
0.0,4,0.009678
0.0,7,0.009923
0.0,22,0.010557
0.0,10,0.010883
0.0,11,0.011229
0.0,8,0.011513
0.0,10,0.011836
0.0,12,0.01221
0.0,11,0.012575
0.0,7,0.012821
0.0,4,0.012994
0.0,13,0.013411
0.0,36,0.01438
0.0,7,0.014627
0.0,1,0.014719
0.0,2,0.014842
0.0,6,0.01507
0.0,2,0.015189
0.0,3,0.015356
0.0,13,0.015762
0.0,2,0.015881
0.0,16,0.016366
0.0,6,0.016592
0.0,8,0.016859
0.0,20,0.017436
0.0,3,0.017587
0.0,8,0.017857
0.0,13,0.018254
0.0,18,0.018788
0.0,3,0.018932
0.0,10,0.019247
0.0,8,0.019525
0.0,16,0.01999
0.0,15,0.020478
0.0,16,0.02098
1.0,23,0.021701
0.0,13,0.022108
0.0,17,0.022649
0.0,4,0.022827
0.0,2,0.022946
0.0,9,0.023238
0.0,11,0.023632
0.0,21,0.024223
0.0,1,0.024318
0.0,18,0.024889
0.0,4,0.02506
0.0,21,0.025681
0.0,9,0.025987
0.0,8,0.026259
0.0,15,0.026748
0.0,8,0.027023
0.0,9,0.027324
0.0,14,0.027785
0.0,35,0.02873
0.0,7,0.02898
0.0,15,0.029469
0.0,9,0.029773
0.0,18,0.030299
0.0,16,0.030811
0.0,6,0.031031
0.0,1,0.031125
0.0,1,0.031218
0.0,8,0.031508
0.0,15,0.031972
0.0,3,0.03212
0.0,10,0.032457
0.0,5,0.032654
0.0,1,0.032742
0.0,5,0.03294
0.0,10,0.033256
1.0,22,0.03389
0.0,9,0.034183
0.0,18,0.034719
0.0,3,0.034871
0.0,14,0.035299
0.0,5,0.035501
0.0,1,0.035597
0.0,17,0.036089
0.0,7,0.036345
0.0,13,0.036751
0.0,10,0.037086
0.0,3,0.037231
0.0,1,0.037325
0.0,28,0.038114
0.0,8,0.038395
0.0,13,0.0388
0.0,1,0.038895
0.0,10,0.039227
0.0,15,0.039683
0.0,6,0.03991
0.0,2,0.040029
0.0,2,0.04015
0.0,8,0.040438
0.0,22,0.041067
0.0,2,0.041192
0.0,36,0.042186
0.0,5,0.042403
0.0,4,0.042579
0.0,7,0.042829
0.0,13,0.043232
0.0,3,0.043393
0.0,8,0.04367
0.0,14,0.044093
0.0,3,0.044236
0.0,11,0.044586
0.0,5,0.044781
0.0,15,0.045233
0.0,6,0.045476
0.0,14,0.045903
0.0,9,0.046201
0.0,25,0.046906
0.0,13,0.047302
0.0,3,0.047455
0.0,10,0.047781
0.0,18,0.04831
0.0,17,0.048821
0.0,12,0.049194
0.0,3,0.049351
0.0,4,0.049527
0.0,5,0.049727
0.0,12,0.050105
0.0,6,0.050325
0.0,11,0.050698
0.0,1,0.050788
0.0,7,0.051034
0.0,7,0.051277
0.0,10,0.051613
1.0,11,0.051966
0.0,11,0.052315
0.0,18,0.05285
0.0,3,0.052996
0.0,10,0.053309
0.0,22,0.05394
0.0,3,0.054086
0.0,13,0.054494
0.0,5,0.054691
0.0,10,0.055024
0.0,6,0.055245
0.0,18,0.055803
0.0,8,0.056072
0.0,1,0.056165
0.0,5,0.056373
0.0,6,0.0566
0.0,3,0.056748
0.0,5,0.056949
0.0,10,0.057276
0.0,20,0.057854
0.0,12,0.058225
0.0,52,0.059611
0.0,24,0.060298
0.0,3,0.060452
0.0,18,0.060973
0.0,15,0.061442
1.0,6,0.061671
0.0,26,0.0624
0.0,50,0.063719
0.0,1,0.063811
0.0,3,0.063957
0.0,6,0.064177
0.0,7,0.064445
0.0,11,0.064789
0.0,11,0.065129
0.0,1,0.06522
0.0,13,0.065645
0.0,10,0.06598
0.0,13,0.066395
0.0,6,0.066622
0.0,11,0.066966
0.0,34,0.067901
0.0,10,0.068225
0.0,4,0.068413
0.0,3,0.068558
0.0,7,0.068806
1.0,11,0.069146
0.0,12,0.069532
0.0,18,0.070047
0.0,1,0.07014
0.0,8,0.070429
0.0,28,0.071201
0.0,1,0.071291
0.0,4,0.07147
0.0,7,0.071724
0.0,9,0.07203
0.0,10,0.072371
0.0,3,0.072523
0.0,4,0.072697
0.0,1,0.072789
0.0,1,0.072882
0.0,9,0.073189
0.0,18,0.073736
0.0,14,0.074162
0.0,7,0.074424
0.0,19,0.074974
0.0,16,0.075462
0.0,1,0.075558
0.0,17,0.076048
0.0,7,0.076302
0.0,37,0.077287
0.0,7,0.077541
0.0,16,0.078029
0.0,9,0.078327
0.0,9,0.078667
0.0,9,0.078961
0.0,6,0.079185
0.0,6,0.079417
0.0,5,0.07962
0.0,1,0.07971
0.0,3,0.079853
0.0,8,0.080122
0.0,11,0.080479
0.0,21,0.081098
0.0,4,0.081272
0.0,8,0.081555
0.0,8,0.081831
0.0,5,0.082035
0.0,8,0.082309
0.0,35,0.083251
0.0,1,0.083351
0.0,5,0.083578
0.0,1,0.083668
0.0,13,0.084068
0.0,12,0.084486
0.0,9,0.084786
0.0,16,0.085255
0.0,2,0.08539
0.0,12,0.085759
0.0,8,0.086044
0.0,4,0.086219
0.0,9,0.086525
0.0,1,0.086615
0.0,10,0.08694
0.0,10,0.087271
0.0,15,0.087734
0.0,1,0.087826
0.0,2,0.087968
0.0,3,0.088115
0.0,10,0.088515
0.0,27,0.089251
0.0,4,0.089443
0.0,22,0.090069
