#{"t_start": 1522146498.2203321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008073
0.0,9,0.008368
0.0,8,0.00865
0.0,7,0.008881
0.0,10,0.009164
0.0,7,0.009388
0.0,11,0.009716
0.0,9,0.009987
0.0,3,0.010116
0.0,3,0.010243
0.0,11,0.010571
0.0,2,0.010679
0.0,7,0.010895
0.0,12,0.011234
0.0,8,0.011502
0.0,28,0.012208
0.0,6,0.01241
0.0,26,0.013064
0.0,20,0.013592
0.0,65,0.015151
0.0,17,0.015614
0.0,50,0.016815
0.0,11,0.017141
0.0,10,0.017436
0.0,11,0.017786
0.0,19,0.018275
0.0,4,0.018427
0.0,11,0.018744
0.0,4,0.018904
0.0,21,0.019445
1.0,50,0.020677
0.0,14,0.021053
0.0,16,0.02149
0.0,4,0.021648
0.0,9,0.021917
0.0,6,0.022112
0.0,10,0.022391
0.0,4,0.022557
0.0,12,0.022883
0.0,27,0.023576
0.0,4,0.023747
0.0,7,0.023969
0.0,12,0.024302
0.0,7,0.024531
0.0,42,0.025531
0.0,22,0.02608
0.0,24,0.026726
0.0,3,0.026862
1.0,24,0.027458
0.0,8,0.027715
0.0,58,0.029068
0.0,21,0.02964
0.0,5,0.029819
0.0,14,0.030205
0.0,9,0.030479
0.0,28,0.031179
0.0,23,0.031762
0.0,11,0.032075
0.0,5,0.032256
0.0,6,0.032452
0.0,7,0.032703
0.0,31,0.033457
0.0,4,0.033647
0.0,7,0.03387
0.0,4,0.034019
0.0,4,0.034166
0.0,8,0.034409
0.0,2,0.034524
0.0,7,0.034747
0.0,6,0.034947
0.0,3,0.035074
0.0,3,0.0352
0.0,4,0.035354
0.0,5,0.035553
0.0,4,0.035716
0.0,55,0.037009
1.0,28,0.037705
1.0,32,0.038507
0.0,26,0.039161
0.0,9,0.039418
0.0,38,0.040337
0.0,3,0.040474
0.0,4,0.040627
0.0,7,0.040852
0.0,20,0.041349
0.0,8,0.041632
0.0,5,0.041806
0.0,3,0.041937
0.0,12,0.042263
0.0,17,0.042728
0.0,23,0.043303
0.0,37,0.044212
0.0,9,0.044506
0.0,8,0.044765
0.0,6,0.04496
1.0,24,0.045556
0.0,8,0.045801
0.0,8,0.046067
0.0,11,0.046375
0.0,19,0.046875
0.0,5,0.047055
0.0,29,0.04782
0.0,3,0.047951
0.0,29,0.048672
0.0,11,0.048988
0.0,14,0.049369
0.0,8,0.049619
0.0,23,0.050203
0.0,11,0.05053
0.0,8,0.050782
0.0,5,0.050965
0.0,11,0.05128
0.0,22,0.051845
0.0,5,0.052018
0.0,2,0.052125
0.0,5,0.052297
0.0,3,0.052427
