#{"t_start": 1522146112.4518738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007441
0.0,3,0.007764
0.0,2,0.007992
0.0,3,0.008273
0.0,10,0.008888
0.0,16,0.009803
0.0,18,0.010814
0.0,6,0.011236
0.0,16,0.012138
0.0,10,0.01279
0.0,6,0.013217
0.0,1,0.013379
0.0,1,0.013538
0.0,2,0.013764
0.0,16,0.014665
0.0,6,0.015088
0.0,6,0.015491
0.0,9,0.016051
0.0,1,0.016215
0.0,12,0.016871
0.0,14,0.017605
0.0,6,0.018013
0.0,3,0.01827
0.0,2,0.018469
0.0,9,0.019006
0.0,2,0.019215
0.0,6,0.019624
0.0,12,0.020288
0.0,5,0.020617
0.0,4,0.02092
0.0,7,0.021337
0.0,7,0.021772
0.0,4,0.022075
0.0,2,0.022286
0.0,12,0.022943
0.0,4,0.023231
0.0,3,0.023478
0.0,2,0.02369
0.0,1,0.023839
0.0,8,0.024321
0.0,1,0.024468
0.0,1,0.024624
0.0,7,0.025068
0.0,18,0.026022
0.0,23,0.027114
0.0,12,0.027745
0.0,7,0.028145
0.0,10,0.028688
0.0,6,0.029045
0.0,7,0.029438
0.0,14,0.030152
0.0,12,0.030772
0.0,6,0.031125
0.0,7,0.031516
0.0,4,0.031801
0.0,11,0.032375
0.0,14,0.033078
0.0,4,0.033348
0.0,29,0.034697
0.0,6,0.035069
0.0,6,0.035421
0.0,1,0.03556
0.0,8,0.036031
0.0,8,0.036458
0.0,3,0.036697
0.0,4,0.036968
0.0,10,0.037478
0.0,16,0.038224
0.0,8,0.038665
0.0,6,0.039022
1.0,11,0.039552
0.0,3,0.039779
0.0,3,0.039996
0.0,11,0.040547
0.0,5,0.040863
0.0,23,0.041888
0.0,12,0.042491
0.0,26,0.043648
0.0,3,0.043872
0.0,16,0.044624
0.0,8,0.045065
0.0,1,0.045197
0.0,5,0.045493
0.0,3,0.04574
0.0,7,0.046124
0.0,10,0.046585
0.0,13,0.047161
0.0,7,0.047513
0.0,9,0.04797
0.0,2,0.048156
0.0,4,0.048412
0.0,8,0.048831
0.0,2,0.049009
0.0,23,0.050005
0.0,2,0.050175
0.0,14,0.050817
0.0,4,0.051071
0.0,5,0.051369
0.0,3,0.051575
0.0,22,0.052514
0.0,1,0.05266
0.0,9,0.0531
0.0,5,0.053388
0.0,1,0.053521
0.0,4,0.053797
0.0,9,0.054247
0.0,10,0.054728
0.0,8,0.05513
0.0,5,0.055424
